pred,actual,seqs,loss
0.47173377871513367,0,66663,0.638154923915863
0.4731749892234802,1,46182,0.7482900023460388
0.4697840213775635,0,132154,0.6344708204269409
0.4705089330673218,0,123268,0.6358389854431152
0.47224271297454834,1,45251,0.7502622008323669
0.47264716029167175,1,29722,0.7494061589241028
0.47188255190849304,0,77877,0.6384365558624268
0.472293883562088,1,42684,0.7501538395881653
0.47431284189224243,1,8244,0.7458881735801697
0.4706270396709442,0,158091,0.6360620856285095
0.47131845355033875,0,146036,0.6373690366744995
0.4757399260997772,1,7370,0.7428839206695557
0.4731135964393616,0,80920,0.6407703161239624
0.47513267397880554,1,7480,0.7441611886024475
0.4710942804813385,0,110696,0.6369450688362122
0.47031310200691223,0,238661,0.6354691982269287
0.4735201299190521,1,48049,0.7475608587265015
0.4715108871459961,0,152433,0.6377331018447876
0.47083377838134766,0,248271,0.6364526748657227
0.47279947996139526,0,82902,0.6401743292808533
0.474569708108902,0,93980,0.6435377597808838
0.47063153982162476,0,219289,0.6360705494880676
0.47207921743392944,0,137701,0.6388090252876282
0.47322139143943787,0,135911,0.6409749388694763
0.4732097387313843,0,90302,0.6409528255462646
0.4729485511779785,1,114418,0.74876868724823
0.472543865442276,0,240538,0.639689564704895
0.47500520944595337,1,7445,0.7444295287132263
0.47208118438720703,0,162601,0.638812780380249
0.4748915731906891,1,20990,0.7446687817573547
0.4726713299751282,0,107455,0.6399312615394592
0.4737837314605713,0,91221,0.6420429944992065
0.4718360900878906,0,145434,0.6383485794067383
0.4724988639354706,0,80133,0.6396042704582214
0.4754122793674469,1,17780,0.7435728907585144
0.4747607111930847,0,70398,0.6439013481140137
0.47281327843666077,0,181554,0.6402004957199097
0.4728662669658661,0,126860,0.640300989151001
0.4729038178920746,1,39064,0.7488632798194885
0.475177526473999,1,46796,0.7440668344497681
0.4711461365222931,0,195398,0.6370431184768677
0.47220513224601746,0,142327,0.6390475630760193
0.47591710090637207,0,71463,0.6461054086685181
0.47165507078170776,0,146312,0.6380059123039246
0.4733146131038666,0,80171,0.6411519050598145
0.47263070940971375,0,145881,0.6398542523384094
0.47328588366508484,0,79946,0.641097366809845
0.47166746854782104,0,251066,0.6380293965339661
0.4758547842502594,1,13745,0.7426425218582153
0.4725782573223114,1,162850,0.7495518922805786
0.47302407026290894,0,83968,0.6406003832817078
0.4745892584323883,1,12369,0.7453055381774902
0.4736807346343994,1,19978,0.7472217679023743
0.47464412450790405,1,17700,0.7451899647712708
0.47154730558395386,0,109544,0.637802004814148
0.47068625688552856,0,127278,0.6361739635467529
0.4721137583255768,0,177046,0.6388744711875916
0.4713471233844757,0,111233,0.6374232769012451
0.47829192876815796,1,1519,0.7375339865684509
0.4707420766353607,0,220021,0.6362794041633606
0.4711025357246399,0,96990,0.6369606852531433
0.47402316331863403,1,19695,0.7464990615844727
0.4733118414878845,0,71134,0.6411466598510742
0.47115349769592285,1,68651,0.7525713443756104
0.47248417139053345,0,72024,0.6395764350891113
0.47172191739082336,0,100581,0.6381324529647827
0.47450461983680725,1,23459,0.745483934879303
0.47272300720214844,1,41038,0.7492456436157227
0.4720166325569153,1,75794,0.7507410645484924
0.4740365743637085,1,29270,0.7464708089828491
0.47279635071754456,1,22187,0.7490905523300171
0.4699982702732086,0,257248,0.6348749995231628
0.4715713858604431,0,144199,0.6378475427627563
0.47492527961730957,1,15029,0.7445977926254272
0.47282010316848755,0,127696,0.6402134299278259
0.4707176685333252,0,101001,0.6362332701683044
0.47386524081230164,0,37149,0.6421979069709778
0.47028815746307373,0,256067,0.6354221105575562
0.4732506275177002,1,42867,0.7481301426887512
0.4715871214866638,1,99389,0.751651406288147
0.4690047800540924,0,147543,0.6330022811889648
0.47479408979415894,1,27231,0.7448740601539612
0.4713134765625,1,73562,0.7522318363189697
0.4702557325363159,1,177069,0.7544786334037781
0.4719797372817993,0,98249,0.6386206150054932
0.4733392000198364,1,23766,0.7479430437088013
0.47839879989624023,1,5658,0.7373105883598328
0.47284814715385437,0,91332,0.6402666568756104
0.47209665179252625,1,90600,0.7505715489387512
0.47125348448753357,0,168329,0.6372461318969727
0.4737982153892517,1,47220,0.7469737529754639
0.47242751717567444,0,64456,0.6394690275192261
0.4730399250984192,0,106275,0.6406304836273193
0.47412124276161194,1,7177,0.746292233467102
0.4735415577888489,1,51091,0.7475156188011169
0.470950186252594,0,167489,0.6366726756095886
0.4723820686340332,0,141953,0.6393828988075256
0.4736812710762024,1,24746,0.7472206354141235
0.4725799560546875,0,156529,0.6397579908370972
0.47207561135292053,0,127930,0.6388022303581238
0.4755752384662628,1,14303,0.7432301640510559
0.47788673639297485,1,2917,0.7383815050125122
0.47212716937065125,0,134469,0.6388998627662659
0.47381851077079773,0,134340,0.6421090960502625
0.47242942452430725,1,158666,0.7498669028282166
0.47731485962867737,1,13528,0.739578902721405
0.4735589325428009,1,88862,0.7474789023399353
0.4721798896789551,0,222609,0.6389997601509094
0.471977561712265,0,156584,0.6386165022850037
0.4725419282913208,1,169650,0.7496287822723389
0.4770333170890808,1,12489,0.7401689291000366
