pred,actual,seqs,loss
0.48353567719459534,0,181554,0.660749077796936
0.5061756372451782,1,25399,0.6808715462684631
0.4822153151035309,0,216753,0.6581957936286926
0.4873526394367218,0,83968,0.6681670546531677
0.4907570779323578,1,73562,0.7118059992790222
0.5093576312065125,1,1147,0.6746048927307129
0.4861636459827423,0,113668,0.6658504605293274
0.48494502902030945,1,158666,0.7237197160720825
0.4839519262313843,0,144199,0.6615553498268127
0.5143709182739258,1,1550,0.6648106575012207
0.490071564912796,0,101001,0.6734848618507385
0.4848502278327942,0,220021,0.6632975935935974
0.4835531711578369,0,219289,0.6607829332351685
0.48715677857398987,0,71134,0.667785108089447
0.48509320616722107,0,156529,0.6637693643569946
0.49109697341918945,0,110696,0.6754977703094482
0.4844038784503937,0,251066,0.662431538105011
0.5013246536254883,1,29270,0.6905013918876648
0.5129112601280212,1,13745,0.667652428150177
0.48361435532569885,0,127930,0.6609014272689819
0.4917738139629364,0,107960,0.6768286824226379
0.48423466086387634,0,190795,0.6621034145355225
0.488232284784317,0,145434,0.669884443283081
0.48524585366249084,1,133752,0.7230995893478394
0.484756201505661,0,137701,0.6631150841712952
0.5061275362968445,1,45251,0.6809666156768799
0.5098501443862915,1,1741,0.6736384630203247
0.484103798866272,0,277917,0.6618496775627136
0.4855732321739197,0,141953,0.6647020578384399
0.49274498224258423,0,87367,0.6787413954734802
0.4854762852191925,0,109544,0.6645136475563049
0.49796098470687866,1,48049,0.6972335577011108
0.48276445269584656,0,134340,0.6592569351196289
0.486103355884552,0,61602,0.6657330989837646
0.48366808891296387,0,240538,0.6610054969787598
0.4929507076740265,0,106275,0.6791470646858215
0.4898000657558441,0,93980,0.6729525923728943
0.4834977090358734,0,248271,0.6606755256652832
0.4980372190475464,1,46182,0.6970804929733276
0.4825817048549652,0,168329,0.6589036583900452
0.48668771982192993,1,162850,0.72013258934021
0.48713546991348267,0,152433,0.6677435636520386
0.5052074193954468,1,102108,0.682786226272583
0.4859926402568817,0,166515,0.6655176877975464
0.4838453531265259,0,139303,0.6613488793373108
0.4977034330368042,1,22187,0.6977509260177612
0.4851178824901581,0,99547,0.663817286491394
0.4830443561077118,0,145881,0.6597982048988342
0.5072505474090576,1,19695,0.678750216960907
0.4836600124835968,0,142327,0.6609898209571838
0.4838007688522339,1,169650,0.7260820865631104
0.48618513345718384,0,91221,0.6658922433853149
0.48130741715431213,0,71463,0.6564438939094543
0.4886818528175354,1,90600,0.7160435914993286
0.5007294416427612,1,20990,0.6916893720626831
0.5080539584159851,1,15245,0.6771675944328308
0.5195866227149963,1,2917,0.654721736907959
0.48730960488319397,0,77877,0.668083131313324
0.48200905323028564,0,111233,0.6577975153923035
0.4968222975730896,0,64456,0.6868118643760681
0.48196274042129517,0,257248,0.6577081084251404
0.48741641640663147,0,80133,0.6682915091514587
0.4819503426551819,0,256067,0.6576842069625854
0.5026742815971375,1,23766,0.687812864780426
0.497091680765152,1,51091,0.6989808082580566
0.4811892509460449,0,162601,0.6562160849571228
0.48144394159317017,0,127696,0.6567071676254272
0.48819807171821594,0,146312,0.6698175668716431
0.4809364974498749,0,132154,0.6557290554046631
0.504946231842041,1,13528,0.6833033561706543
0.5197838544845581,1,7445,0.6543422341346741
0.5151559710502625,1,1519,0.6632855534553528
0.5049712657928467,1,15029,0.6832537651062012
0.49959227442741394,1,99389,0.6939629912376404
0.502941906452179,1,17700,0.6872805953025818
0.5097737312316895,1,24746,0.67378830909729
0.48351654410362244,0,80920,0.6607120037078857
0.4826506972312927,0,74702,0.6590369939804077
0.4829690456390381,1,238997,0.7278026938438416
0.48365193605422974,0,70398,0.6609742045402527
0.5025479793548584,1,41038,0.6880641579627991
0.48124784231185913,0,204472,0.6563290357589722
0.521571159362793,1,18253,0.6509095430374146
0.48122331500053406,0,156584,0.6562817692756653
0.5144563913345337,1,7370,0.6646444797515869
0.5201478600502014,1,7480,0.6536421775817871
0.5008359551429749,1,19978,0.6914766430854797
0.4932842254638672,0,37149,0.6798050403594971
0.489590585231781,0,82902,0.6725420951843262
0.496731698513031,1,67125,0.6997052431106567
0.515745997428894,1,5658,0.6621409058570862
0.4894595742225647,0,90302,0.6722854375839233
