pred,actual,seqs,loss
0.5256825089454651,1,39064,0.6430578231811523
0.4839271903038025,1,114418,0.7258208394050598
0.4749045670032501,1,47220,0.7446414232254028
0.4780590832233429,1,42867,0.7380209565162659
0.5399052500724792,1,12369,0.6163616180419922
0.49041715264320374,1,75794,0.7124989032745361
0.4572128355503082,1,177069,0.7826062440872192
0.4832038879394531,1,27231,0.7273166179656982
0.5397559404373169,1,42684,0.61663818359375
0.50151127576828,1,14303,0.6901291608810425
0.5046517252922058,1,29722,0.6838867664337158
0.4552317261695862,0,66663,0.6073947548866272
0.46885818243026733,0,135911,0.6327261924743652
0.4596644639968872,0,222609,0.6155649423599243
0.47516506910324097,0,98249,0.6446714997291565
0.4607561230659485,0,127278,0.6175873279571533
0.47370442748069763,0,126860,0.6418923139572144
0.4627184569835663,0,147543,0.6212330460548401
0.4677688777446747,0,167489,0.6306774616241455
0.46221616864204407,0,107455,0.6202986240386963
0.462388813495636,0,238661,0.6206196546554565
0.4714905023574829,0,134469,0.6376944780349731
0.45746251940727234,0,158091,0.6114981174468994
0.46484214067459106,0,123268,0.6251935362815857
