pred,actual,seqs,loss
0.5677937269210815,0,156529,0.8388522863388062
0.5658068060874939,0,80920,0.8342657089233398
0.5661836266517639,0,141953,0.8351339101791382
0.5651663541793823,0,37149,0.8327917456626892
0.5668719410896301,1,23459,0.5676218271255493
0.5668290257453918,0,145434,0.8366227746009827
0.5660555958747864,1,25399,0.5690630078315735
0.5664029121398926,0,107960,0.8356395363807678
0.5671459436416626,0,110696,0.8373546600341797
0.5666149258613586,1,158666,0.5680753588676453
0.5667043924331665,0,83968,0.8363350629806519
0.5666354298591614,1,1741,0.5680391788482666
0.5654943585395813,0,240538,0.8335463404655457
0.5666576027870178,1,20990,0.5680000185966492
0.5656915307044983,0,134340,0.8340002298355103
0.5657448172569275,0,100581,0.8341229557991028
0.5674237012863159,1,78545,0.5666489601135254
0.5667100548744202,1,41038,0.567907452583313
0.5655168890953064,0,220021,0.8335981965065002
0.5656538605690002,0,96990,0.8339135050773621
0.5655964612960815,1,29270,0.5698744058609009
0.565367579460144,0,216753,0.8332546353340149
0.5653107762336731,0,61602,0.8331239223480225
0.5657822489738464,1,1519,0.5695459842681885
0.5653601288795471,0,144199,0.8332374691963196
0.5658850073814392,0,139303,0.8344458341598511
0.5647683143615723,0,77877,0.8318767547607422
0.565691351890564,1,238997,0.5697066783905029
0.5657665133476257,1,73562,0.5695738196372986
0.5649057626724243,1,12489,0.5710963606834412
0.5656355619430542,0,64456,0.8338713645935059
0.5649553537368774,0,91332,0.8323066234588623
0.5644221305847168,0,80171,0.8310816884040833
0.5660713315010071,1,13528,0.5690351724624634
0.5651995539665222,0,152433,0.8328680992126465
0.5654119253158569,0,145881,0.8333566188812256
0.5648808479309082,0,162601,0.8321353793144226
0.566438615322113,1,15245,0.5683865547180176
0.565403938293457,0,80133,0.8333382606506348
0.5648277997970581,0,109544,0.8320134878158569
0.5637081265449524,0,132154,0.8294438123703003
0.5648472309112549,0,248271,0.8320581316947937
0.5636516213417053,1,22187,0.5733188986778259
0.5640506148338318,0,91221,0.8302291631698608
0.5640420317649841,0,111859,0.8302094340324402
0.5641006231307983,0,146312,0.8303438425064087
0.5635070204734802,0,177046,0.8289830088615417
0.560814380645752,0,204472,0.8228331208229065
0.5628957748413086,0,71463,0.8275836110115051
0.5629110336303711,0,190795,0.8276185393333435
0.5629134774208069,0,146036,0.8276240825653076
0.564261257648468,1,45251,0.5722379088401794
0.5629985332489014,1,99389,0.574478268623352
0.5612949728965759,0,195398,0.8239279985427856
0.5624536275863647,0,277917,0.826572597026825
0.5648333430290222,1,7177,0.571224570274353
0.5627787113189697,1,67125,0.5748687982559204
0.564741313457489,1,15029,0.571387529373169
0.5635401010513306,0,82902,0.8290587663650513
0.5631181597709656,0,144068,0.8280925154685974
0.5619285106658936,0,90302,0.8253731727600098
0.5631592869758606,0,101001,0.8281866312026978
0.562997043132782,1,46796,0.5744808912277222
0.5629512071609497,0,87367,0.8277104496955872
0.5606548190116882,0,70398,0.8224698901176453
0.5622537136077881,0,71134,0.8261157870292664
0.5629333853721619,1,24746,0.5745939612388611
0.5625296235084534,0,93980,0.8267462849617004
0.5623380541801453,0,166515,0.8263084888458252
0.5616224408149719,0,127930,0.8246747255325317
0.5599649548530579,0,256067,0.8209009170532227
0.5629528164863586,0,114695,0.8277140855789185
0.5618515610694885,1,7480,0.5765175819396973
0.561141848564148,1,17700,0.5777815580368042
0.5623423457145691,1,19695,0.5756444334983826
0.561211109161377,1,7445,0.5776581168174744
0.5627406239509583,1,51091,0.5749364495277405
0.5601996183395386,0,219289,0.8214343190193176
0.5609768629074097,0,111233,0.8232031464576721
0.560504674911499,1,96926,0.5789176821708679
0.560417652130127,0,106275,0.8219302296638489
0.5611602067947388,0,72024,0.8236208558082581
0.559134304523468,0,92854,0.8190150260925293
0.5607616305351257,0,251066,0.8227130174636841
0.5612807273864746,1,1147,0.5775340795516968
0.5586165189743042,1,102108,0.5822920799255371
0.5577972531318665,0,168329,0.8159868121147156
0.5616934895515442,1,88862,0.5767989754676819
0.5628148317337036,1,18253,0.5748046040534973
0.56130450963974,1,46182,0.5774917006492615
0.5607030987739563,0,99547,0.8225798010826111
0.5615985989570618,1,68651,0.5769678950309753
0.5599426627159119,1,48049,0.5799208879470825
0.5606294870376587,1,90600,0.5786950588226318
0.5549686551094055,0,113668,0.8096105456352234
0.5617188215255737,1,17780,0.5767538547515869
0.5575172901153564,0,137701,0.8153538703918457
0.56206876039505,1,7370,0.5761311054229736
0.5567708611488342,0,142327,0.8136683702468872
0.5581408739089966,0,127696,0.8167641758918762
0.5605021715164185,1,2917,0.5789221525192261
0.5595833659172058,0,181554,0.8200340867042542
0.5605543255805969,1,133752,0.5788291096687317
0.5593335628509521,0,87892,0.8194670677185059
0.5575444102287292,0,74702,0.8154152035713196
0.5608312487602234,1,162850,0.5783352255821228
0.5610442757606506,1,8244,0.577955424785614
0.5617892742156982,1,13745,0.5766284465789795
0.5578027963638306,1,19978,0.5837497711181641
0.5611297488212585,1,169650,0.5778031349182129
0.558878481388092,0,79946,0.8184348940849304
0.5574032068252563,0,156584,0.8150960803031921
0.561385989189148,1,1550,0.5773465633392334
0.5596138834953308,1,5658,0.5805082321166992
0.5607553720474243,1,23766,0.5784705281257629
0.5583805441856384,0,257248,0.8173067569732666
