pred,actual,seqs,loss
0.4937549829483032,1,46796,0.7057158946990967
0.507648229598999,1,7370,0.6779665350914001
0.4941325783729553,1,48049,0.7049514055252075
0.5019800066947937,1,12489,0.6891949772834778
0.4872720241546631,1,177069,0.7189327478408813
0.495756059885025,1,20990,0.701671302318573
0.49892324209213257,1,13528,0.6953030228614807
0.5020074844360352,1,8244,0.689140260219574
0.4961070120334625,1,24746,0.7009636163711548
0.5127310752868652,1,1519,0.6680037975311279
0.4861392676830292,0,126860,0.6658030152320862
0.49033230543136597,0,93980,0.6739963293075562
0.49029532074928284,0,134469,0.6739237904548645
0.489141583442688,0,152433,0.6716628074645996
0.49350130558013916,0,37149,0.6802335381507874
0.4893609583377838,0,132154,0.6720923185348511
0.4874110817909241,0,158091,0.668281078338623
0.48767176270484924,0,137701,0.6687897443771362
0.4898999035358429,0,70398,0.6731483340263367
0.49021923542022705,0,64456,0.6737745404243469
0.49153581261634827,0,80920,0.6763604879379272
0.4917793571949005,0,82902,0.6768395900726318
0.4881042242050171,0,145881,0.669634222984314
