pred,actual,seqs,loss
0.5034423470497131,1,39064,0.6862860918045044
0.498703271150589,1,114418,0.6957440376281738
0.49887266755104065,1,47220,0.6954044103622437
0.5022495985031128,1,42867,0.6886580586433411
0.5087551474571228,1,12369,0.675788402557373
0.5003177523612976,1,75794,0.6925118565559387
0.49875402450561523,1,177069,0.6956422328948975
0.502870500087738,1,27231,0.6874225735664368
0.5020540356636047,1,42684,0.6890475153923035
0.5053266882896423,1,14303,0.6825501322746277
0.5018838047981262,1,29722,0.6893866658210754
0.4983178675174713,0,66663,0.6897885799407959
0.49710845947265625,0,135911,0.6873807311058044
0.49750447273254395,0,222609,0.6881685256958008
0.4986311197280884,0,98249,0.6904131770133972
0.49872735142707825,0,127278,0.690605103969574
0.4988846778869629,0,126860,0.690919041633606
0.49817344546318054,0,147543,0.6895007491111755
0.49772942066192627,0,167489,0.6886162757873535
0.49834609031677246,0,107455,0.6898448467254639
0.496561735868454,0,238661,0.6862941980361938
0.49852415919303894,0,134469,0.6901998519897461
0.49751850962638855,0,158091,0.6881964802742004
0.49800315499305725,0,123268,0.6891614198684692
