pred,actual,seqs,loss
0.4994890093803406,1,7445,0.6941697001457214
0.4975992739200592,1,17780,0.6979601979255676
0.49774640798568726,1,24746,0.6976645588874817
0.4963739216327667,1,45251,0.7004257440567017
0.4986536502838135,1,7370,0.695843517780304
0.4985606372356415,1,12489,0.6960300803184509
0.4973067343235016,1,20990,0.6985482573509216
0.4957052767276764,1,73562,0.7017737030982971
0.4998808205127716,1,2917,0.6933855414390564
0.49681270122528076,1,46796,0.6995421648025513
0.4973922669887543,1,7177,0.6983762979507446
0.4966644048690796,1,90600,0.6998407244682312
0.49632611870765686,0,91332,0.685826301574707
0.49481093883514404,0,142327,0.6828225255012512
0.4961109459400177,0,111233,0.6853991746902466
0.4960901737213135,0,109544,0.685357928276062
0.4962659180164337,0,71463,0.6857067942619324
0.49460646510124207,0,256067,0.6824178695678711
0.4962463676929474,0,134340,0.6856679320335388
0.49623891711235046,0,80133,0.6856531500816345
0.4944840967655182,0,251066,0.6821757555007935
0.4967709183692932,0,93980,0.6867097616195679
0.49598428606987,0,72024,0.6851478219032288
0.4968094825744629,0,79946,0.686786413192749
0.49458298087120056,0,162601,0.6823714375495911
0.49548354744911194,0,219289,0.6841548085212708
0.495414137840271,0,240538,0.6840172410011292
0.4956923723220825,0,145881,0.6845688223838806
0.49572354555130005,0,145434,0.6846306324005127
