pred,actual,seqs,loss
0.4944886267185211,1,133752,0.7042311429977417
0.5254380106925964,1,1550,0.6435230374336243
0.4986433982849121,1,102108,0.6958640813827515
0.5160173773765564,1,18253,0.6616148352622986
0.49817028641700745,1,96926,0.6968133449554443
0.4974530339241028,1,67125,0.6982541084289551
0.5291009545326233,1,1741,0.6365760564804077
0.5152982473373413,1,15245,0.6630094051361084
0.5067867636680603,1,25399,0.6796649694442749
0.5313169360160828,1,1147,0.6323965787887573
0.4911985397338867,1,238997,0.7109068632125854
0.5010582208633423,1,78545,0.6910330057144165
0.4969547390937805,0,113668,0.687075138092041
0.4988434910774231,0,87367,0.6908368468284607
0.49675261974334717,0,61602,0.6866734027862549
0.49876636266708374,0,74702,0.6906829476356506
0.4959712624549866,0,139303,0.685122013092041
0.49533388018608093,0,114695,0.6838582158088684
0.495646208524704,0,204472,0.6844772696495056
0.49311742186546326,0,166515,0.6794759035110474
0.49273058772087097,0,190795,0.6787130236625671
0.5016820430755615,0,87892,0.6965169310569763
0.49601277709007263,0,144068,0.6852043867111206
0.5000776648521423,0,92854,0.6933025121688843
0.5031514763832092,0,99547,0.6994701027870178
0.4982154965400696,0,107960,0.6895845532417297
0.49144837260246277,0,277917,0.6761885285377502
0.4923152029514313,0,216753,0.6778945326805115
0.5025014877319336,0,111859,0.6981627345085144
