pred,actual,seqs,loss
0.4995132088661194,0,181554,0.6921740770339966
0.49983471632003784,0,190795,0.6928166747093201
0.4981473982334137,0,257248,0.6894488334655762
0.4992780387401581,0,220021,0.691704273223877
0.4923632740974426,1,1741,0.7085384726524353
0.4970104396343231,0,96990,0.6871858835220337
0.5005366802215576,1,2917,0.6920744180679321
0.4983157217502594,0,219289,0.6897842884063721
0.5007201433181763,0,111859,0.6945884823799133
0.4966995120048523,1,8244,0.6997700333595276
0.4975839853286743,0,82902,0.6883267760276794
0.501578688621521,1,29270,0.689994752407074
0.4979942739009857,0,61602,0.6891437768936157
0.49785560369491577,1,99389,0.6974452137947083
0.5010091066360474,0,87892,0.6951674222946167
0.5009127855300903,0,142327,0.694974422454834
0.5012654066085815,1,18253,0.6906195878982544
0.49855655431747437,1,46796,0.6960382461547852
0.4985915422439575,0,146312,0.6903342008590698
0.4988027811050415,0,216753,0.6907556056976318
0.4973970949649811,1,20990,0.6983665823936462
0.49883654713630676,0,137701,0.690822958946228
0.4999368190765381,0,177046,0.6930208206176758
0.4998236298561096,1,68651,0.6934999823570251
0.5006175637245178,0,80171,0.6943830847740173
0.498676598072052,0,92854,0.6905038952827454
0.4994642436504364,0,110696,0.6920762658119202
0.49791234731674194,1,133752,0.6973312497138977
0.5004692673683167,1,48049,0.6922090649604797
0.49814313650131226,1,17780,0.696867823600769
0.5003275871276855,0,146036,0.6938025951385498
0.49778470396995544,0,80920,0.6887263655662537
0.4989389181137085,0,127696,0.6910272836685181
0.4983749985694885,1,73562,0.6964024901390076
0.49754199385643005,0,71463,0.6882432103157043
0.5001099109649658,0,256067,0.6933670043945312
0.502140998840332,0,152433,0.6974383592605591
0.4994305968284607,1,19978,0.6942866444587708
0.4986267387866974,0,251066,0.6904044151306152
0.5004254579544067,0,111233,0.6939984560012817
0.4987291395664215,0,248271,0.6906086802482605
0.4992521405220032,0,106275,0.6916525959968567
0.5015357732772827,1,1519,0.6900803446769714
0.49928706884384155,0,77877,0.6917223334312439
0.4999709129333496,0,91332,0.6930890083312988
0.500394880771637,0,100581,0.6939372420310974
0.4985523521900177,0,71134,0.6902560591697693
0.49736443161964417,0,70398,0.6878898739814758
0.49823564291000366,0,64456,0.6896246671676636
0.49746742844581604,0,127930,0.6880947947502136
0.4987274706363678,0,107960,0.6906053423881531
0.499735563993454,1,41038,0.6936761736869812
0.5043331980705261,1,45251,0.6845180988311768
0.4989975690841675,0,109544,0.6911443471908569
0.49920448660850525,0,156529,0.6915574073791504
0.49980536103248596,1,162850,0.6935365200042725
0.5004367828369141,1,96926,0.6922739744186401
0.5047892332077026,1,5658,0.6836143136024475
0.49698030948638916,0,132154,0.6871259808540344
0.49711593985557556,0,113668,0.6873956322669983
0.4979390501976013,0,101001,0.6890337467193604
0.49853968620300293,0,204472,0.6902307868003845
0.4991385340690613,1,46182,0.6948716044425964
0.49728575348854065,0,166515,0.6877333521842957
0.4971946179866791,0,141953,0.6875520944595337
0.49673226475715637,0,114695,0.6866329908370972
0.4980074167251587,1,22187,0.6971403360366821
0.4977245628833771,0,144068,0.6886066198348999
0.5013099312782288,0,93980,0.6957705020904541
0.4970109164714813,0,80133,0.6871868371963501
0.49637284874916077,0,139303,0.6859190464019775
0.5000147223472595,0,99547,0.6931766271591187
0.4933711588382721,1,25399,0.7064935564994812
0.4979422390460968,1,23766,0.6972711682319641
0.5001847743988037,1,19695,0.692777693271637
0.49266332387924194,1,1550,0.707929253578186
0.49571874737739563,1,67125,0.7017465829849243
0.4980106055736542,0,87367,0.6891762614250183
0.49702009558677673,0,195398,0.6872050762176514
0.5048857927322388,1,7480,0.6834230422973633
0.49669909477233887,0,74702,0.6865670680999756
0.4952904284000397,0,91221,0.6837721467018127
0.49626415967941284,0,90302,0.6857032775878906
0.49731895327568054,0,240538,0.6877993941307068
0.5002897381782532,1,88862,0.6925678849220276
0.49945545196533203,1,13745,0.6942368745803833
0.49617743492126465,0,72024,0.6855311393737793
0.49367672204971313,1,13528,0.7058743834495544
0.5006211400032043,1,7370,0.691905677318573
0.4971024692058563,1,24746,0.6989591121673584
0.49679386615753174,0,134340,0.686755359172821
0.49760350584983826,1,102108,0.6979516744613647
0.49443116784095764,1,15029,0.7043473124504089
0.4976339638233185,1,238997,0.6978904604911804
0.49821481108665466,0,83968,0.6895831823348999
0.4980958104133606,1,90600,0.696962833404541
0.4983855187892914,0,144199,0.6899234056472778
0.5020152926445007,1,7445,0.6891247034072876
0.49641045928001404,0,37149,0.6859937310218811
0.4980302155017853,0,145881,0.689215362071991
0.4972098171710968,1,78545,0.6987431645393372
0.4963265061378479,0,277917,0.6858270764350891
0.4989362359046936,1,169650,0.6952769756317139
0.49590635299682617,0,162601,0.6849932074546814
0.4962705373764038,0,145434,0.685715913772583
0.49579644203186035,1,51091,0.701589822769165
0.49876078963279724,1,15245,0.6956287026405334
0.4987182319164276,1,158666,0.695713996887207
0.49546706676483154,1,7177,0.7022544145584106
0.49832597374916077,1,17700,0.696500837802887
0.49794864654541016,0,156584,0.6890528798103333
0.49877798557281494,0,168329,0.6907061338424683
0.49981093406677246,1,23459,0.6935253739356995
0.4972236156463623,1,12489,0.6987154483795166
0.4921407401561737,1,1147,0.7089905738830566
0.4974473714828491,0,79946,0.6880549192428589
