pred,actual,seqs,loss
0.4935114085674286,1,39064,0.7062093019485474
0.4889965057373047,1,114418,0.7153999209403992
0.4976903200149536,1,47220,0.697777271270752
0.49716031551361084,1,42867,0.6988427639007568
0.5020865201950073,1,12369,0.6889828443527222
0.49592509865760803,1,75794,0.7013303637504578
0.47764408588409424,1,177069,0.7388893961906433
0.4958164095878601,1,27231,0.7015495896339417
0.48918575048446655,1,42684,0.7150130271911621
0.4968556761741638,1,14303,0.6994556784629822
0.4714871048927307,1,29722,0.7518635392189026
0.4989549219608307,0,66663,0.6910592317581177
0.49450984597206116,0,135911,0.6822267174720764
0.4915124773979187,0,222609,0.6763145923614502
0.4973999261856079,0,98249,0.6879605054855347
0.465671181678772,0,127278,0.6267438530921936
0.49319303035736084,0,126860,0.6796250939369202
0.46706080436706543,0,147543,0.6293479204177856
0.47423696517944336,0,167489,0.6429046988487244
0.45754560828208923,0,107455,0.6116513013839722
0.44316816329956055,0,238661,0.5854920148849487
0.46975982189178467,0,134469,0.6344252228736877
0.49425894021987915,0,158091,0.6817305088043213
0.4723680317401886,0,123268,0.639356255531311
