pred,actual,seqs,loss
0.48638322949409485,1,7445,0.7207584381103516
0.49500855803489685,1,17780,0.7031802535057068
0.49079740047454834,1,24746,0.7117238640785217
0.48694270849227905,1,45251,0.7196087837219238
0.4913491904735565,1,7370,0.7106001973152161
0.4913505017757416,1,12489,0.710597574710846
0.4841497540473938,1,20990,0.7253609895706177
0.4805760085582733,1,73562,0.7327698469161987
0.49669885635375977,1,2917,0.6997713446617126
0.48361796140670776,1,46796,0.7264600396156311
0.48936450481414795,1,7177,0.714647650718689
0.484281063079834,1,90600,0.7250898480415344
0.4843282103538513,0,91332,0.662284791469574
0.48744314908981323,0,142327,0.6683436632156372
0.48858126997947693,0,111233,0.6705666184425354
0.4850895404815674,0,109544,0.6637622714042664
0.49434491991996765,0,71463,0.6819005012512207
0.4821311831474304,0,256067,0.6580333113670349
0.48358914256095886,0,134340,0.6608526110649109
0.48179566860198975,0,80133,0.6573856472969055
0.4824677109718323,0,251066,0.6586833596229553
0.4853504002094269,0,93980,0.664268970489502
0.48577895760536194,0,72024,0.6651020646095276
0.48452407121658325,0,79946,0.6626646518707275
0.4831341505050659,0,162601,0.6599718928337097
0.4829692542552948,0,219289,0.6596529483795166
0.47873109579086304,0,240538,0.6514892578125
0.4820569157600403,0,145881,0.6578899025917053
0.48414355516433716,0,145434,0.6619267463684082
