pred,actual,seqs,loss
0.48459863662719727,0,145881,0.6628093123435974
0.4925922751426697,1,47220,0.7080734968185425
0.48782220482826233,0,91332,0.6690834760665894
0.4968610107898712,0,74702,0.6868888139724731
0.5413022637367249,1,7445,0.6137774586677551
0.5278028249740601,1,14303,0.6390324831008911
0.48442065715789795,0,277917,0.6624640822410583
0.4990372061729431,1,46796,0.6950746178627014
0.5275401473045349,1,17780,0.6395303010940552
0.4906173050403595,0,107455,0.6745557188987732
0.48944491147994995,0,80920,0.6722567081451416
0.4993093013763428,1,78545,0.6945295333862305
0.5012468099594116,0,146312,0.6956439018249512
0.5250882506370544,1,13528,0.6441889405250549
0.4932774305343628,0,109544,0.6797916293144226
0.5001252889633179,0,101001,0.6933978199958801
0.5046713948249817,1,75794,0.6838477849960327
0.4886207580566406,0,111233,0.6706438064575195
0.49524566531181335,0,257248,0.683683454990387
0.4898361265659332,0,134340,0.6730232834815979
0.4947755038738251,0,158091,0.6827524304389954
0.4934990406036377,0,220021,0.6802290678024292
0.49794360995292664,0,216753,0.689042866230011
0.4956304132938385,0,93980,0.6844459772109985
0.5095087885856628,0,87892,0.7123479247093201
0.5011913776397705,1,48049,0.6907672882080078
0.4944080710411072,0,256067,0.6820253729820251
0.5103276968002319,1,42684,0.6727021932601929
0.4964312016963959,0,166515,0.6860349178314209
0.5505447387695312,1,7177,0.5968470573425293
0.5053828358650208,0,132154,0.7039712071418762
0.4897025227546692,0,251066,0.6727614402770996
0.5049934983253479,0,126860,0.7031843662261963
0.5005537867546082,0,134469,0.6942553520202637
0.5733351111412048,1,1741,0.5562849044799805
0.4960893988609314,0,114695,0.6853563785552979
0.500447154045105,0,127278,0.694041907787323
0.49307164549827576,0,238661,0.6793856024742126
0.5201380252838135,1,17700,0.6536610722541809
0.5268353819847107,1,12369,0.6408671736717224
0.4954807460308075,0,167489,0.6841492652893066
0.49651265144348145,0,127930,0.6861966848373413
0.4937960207462311,0,92854,0.680815577507019
0.49601349234580994,0,79946,0.6852057576179504
0.4928331673145294,0,113668,0.67891526222229
0.4834855794906616,0,139303,0.6606520414352417
0.4892022907733917,0,248271,0.6717816591262817
0.5158782005310059,0,37149,0.725418746471405
0.507923424243927,1,39064,0.6774246096611023
0.5114790201187134,1,2917,0.6704487204551697
0.4833012819290161,0,91221,0.660295307636261
0.5076600313186646,1,15029,0.6779432892799377
0.5008671283721924,1,25399,0.6914144158363342
0.5161746144294739,1,15245,0.6613101959228516
0.4892224967479706,0,99547,0.6718211770057678
0.48862314224243164,0,72024,0.670648455619812
0.48380523920059204,0,190795,0.6612711548805237
0.48572292923927307,0,222609,0.6649931073188782
0.5038149356842041,1,29722,0.6855462789535522
0.4864819049835205,0,111859,0.6664699912071228
0.47385480999946594,0,142327,0.6421780586242676
0.4963834285736084,1,23766,0.7004066109657288
0.47650769352912903,0,219289,0.6472329497337341
0.4843030869960785,1,133752,0.7250443696975708
0.48011040687561035,0,71463,0.6541388034820557
0.48153266310691833,0,96990,0.6568782329559326
0.4850684106349945,1,73562,0.7234653234481812
0.4920571446418762,1,45251,0.7091604471206665
0.48463499546051025,1,177069,0.7243592739105225
0.5151746869087219,1,7370,0.6632492542266846
0.49261778593063354,1,96926,0.7080217003822327
0.4788438677787781,0,204472,0.6517056226730347
0.479584276676178,0,123268,0.6531273126602173
0.5153351426124573,1,18253,0.6629378199577332
0.4768749475479126,0,80171,0.6479347348213196
0.48239368200302124,0,135911,0.6585403084754944
0.4787991940975189,0,145434,0.6516199111938477
0.4821456968784332,0,87367,0.6580613255500793
0.5004665851593018,1,19978,0.6922144293785095
0.47560787200927734,1,169650,0.7431615591049194
0.48931682109832764,0,61602,0.6720058917999268
0.4914250075817108,1,90600,0.7104459404945374
0.4951289892196655,1,29270,0.7029369473457336
0.5073235630989075,1,22187,0.6786062717437744
0.4873875379562378,0,144068,0.668235182762146
0.49886780977249146,1,99389,0.695414125919342
0.5077733993530273,1,20990,0.6777200102806091
0.486237496137619,0,100581,0.6659941673278809
0.5073391199111938,1,27231,0.6785756349563599
0.4851093590259552,0,147543,0.6638007760047913
0.5044865012168884,1,102108,0.684214174747467
0.4894591271877289,0,162601,0.6722846031188965
0.4917990267276764,0,168329,0.6768782734870911
0.4993191063404083,1,42867,0.6945099234580994
0.4991820156574249,1,88862,0.6947844624519348
0.485283225774765,0,107960,0.6641384959220886
0.48740240931510925,0,77877,0.6682641506195068
0.4928976893424988,1,114418,0.7074536681175232
0.4856889545917511,0,66663,0.664927065372467
0.4860519766807556,0,240538,0.6656331419944763
0.5574436187744141,1,1550,0.5843939185142517
0.4933924376964569,1,238997,0.7064504027366638
0.5025376081466675,0,82902,0.6982353329658508
0.49122360348701477,0,71134,0.6757466793060303
0.5241698622703552,1,5658,0.6459394693374634
0.5700519680976868,1,1147,0.5620277523994446
0.52120441198349,1,12489,0.6516129970550537
0.5043346285820007,0,80133,0.7018542289733887
0.5005735754966736,0,98249,0.6942949891090393
0.5020909309387207,1,67125,0.6889740228652954
0.5230355262756348,1,24746,0.6481058597564697
