pred,actual,seqs,loss
0.49991971254348755,1,39064,0.6933077573776245
0.5001344084739685,1,114418,0.6928784251213074
0.4988277554512024,1,47220,0.6954944133758545
0.5002384185791016,1,42867,0.692670464515686
0.4984094500541687,1,12369,0.6963333487510681
0.4999852180480957,1,75794,0.6931767463684082
0.5006447434425354,1,177069,0.6918585300445557
0.49947044253349304,1,27231,0.6942068338394165
0.4998730719089508,1,42684,0.6934010982513428
0.49994373321533203,1,14303,0.6932597160339355
0.4989452064037323,1,29722,0.6952589750289917
0.49975985288619995,0,66663,0.6926670074462891
0.5008400678634644,0,135911,0.6948287487030029
0.4993516206741333,0,222609,0.6918512582778931
0.4994693696498871,0,98249,0.6920864582061768
0.49943646788597107,0,127278,0.6920207738876343
0.5002329349517822,0,126860,0.6936131715774536
0.500866711139679,0,147543,0.6948820948600769
0.49987098574638367,0,167489,0.6928892135620117
0.5003371238708496,0,107455,0.6938216686248779
0.5001087784767151,0,238661,0.6933647394180298
0.5004324316978455,0,134469,0.6940124034881592
0.5006936192512512,0,158091,0.6945353746414185
0.500092089176178,0,123268,0.6933313608169556
