pred,actual,seqs,loss
0.47795504331588745,0,96990,0.650001585483551
0.48216286301612854,0,99547,0.6580945253372192
0.5123264193534851,0,80920,0.7181090116500854
0.4925735890865326,0,61602,0.6784035563468933
0.5334916114807129,1,7480,0.6283119320869446
0.48764127492904663,0,113668,0.6687302589416504
0.5335596799850464,1,23766,0.6281843185424805
0.481306254863739,0,137701,0.6564416885375977
0.488899827003479,0,64456,0.6711896657943726
0.5450286865234375,1,1147,0.6069168448448181
0.4807170033454895,0,181554,0.6553062796592712
0.5618064999580383,1,19695,0.5765978097915649
0.47914937138557434,0,240538,0.6522919535636902
0.5411503314971924,1,8244,0.6140581369400024
0.4839267134666443,0,132154,0.6615064740180969
0.4841463267803192,0,166515,0.661932110786438
0.5391323566436768,1,7370,0.6177941560745239
0.5300665497779846,1,13528,0.6347526907920837
0.48366960883140564,0,219289,0.6610084176063538
0.5215487480163574,0,77877,0.7372009754180908
0.5163099765777588,1,133752,0.6610479354858398
0.4770776033401489,0,195398,0.6483222246170044
0.4807109534740448,0,190795,0.6552945971488953
0.49768534302711487,1,96926,0.6977872252464294
0.49427133798599243,0,139303,0.681755006313324
0.494268536567688,0,220021,0.6817494630813599
0.5058717727661133,0,82902,0.7049602270126343
0.5558721423149109,1,23459,0.5872169733047485
0.5017607808113098,1,162850,0.6896318197250366
0.5442477464675903,1,29270,0.6083507537841797
0.48546746373176575,0,248271,0.6644964814186096
0.47704070806503296,0,251066,0.6482516527175903
0.5219175219535828,0,79946,0.7379720211029053
0.5206977128982544,1,18253,0.6525856256484985
0.4955161511898041,0,145881,0.684219479560852
0.5006632804870605,0,144068,0.6944746375083923
0.5569367408752441,0,37149,0.8140427470207214
0.529327392578125,1,46182,0.6361481547355652
0.5020303726196289,0,144199,0.6972162127494812
0.4869481027126312,0,101001,0.667378306388855
0.5100148320198059,0,127696,0.7133801579475403
0.531246542930603,0,87367,0.7576783299446106
0.5203108787536621,1,45251,0.6533287763595581
0.494565486907959,0,134340,0.6823368072509766
0.5039974451065063,0,87892,0.7011741995811462
0.5165090560913086,0,71134,0.7267227172851562
0.4962409436702728,0,92854,0.6856572031974792
0.48852020502090454,0,127930,0.6704471707344055
0.47520923614501953,0,277917,0.6447556614875793
0.4917825162410736,0,111233,0.6768457889556885
0.47842711210250854,0,257248,0.6509062647819519
0.4973076283931732,1,46796,0.6985464692115784
0.49399080872535706,1,67125,0.7052383422851562
0.48656508326530457,0,106275,0.6666319966316223
0.4754364788532257,0,142327,0.6451887488365173
0.5126202702522278,1,78545,0.6682199239730835
0.4717215895652771,1,88862,0.7513663172721863
0.479824036359787,1,238997,0.7343358397483826
0.474759966135025,0,216753,0.6438999176025391
0.4747549295425415,0,177046,0.6438903212547302
0.5033308267593384,0,91221,0.6998311281204224
0.4936058223247528,0,90302,0.6804398894309998
0.5617042779922485,1,1519,0.5767797827720642
0.4828190207481384,0,114695,0.6593624353408813
0.4693237245082855,0,145434,0.6336030960083008
0.5358447432518005,0,71463,0.7675361633300781
0.4781959354877472,1,73562,0.7377347350120544
0.47755223512649536,0,141953,0.6492302417755127
0.46920832991600037,0,204472,0.6333856582641602
0.48263314366340637,0,111859,0.6590030789375305
0.46778547763824463,0,168329,0.630708634853363
0.4872017204761505,0,91332,0.6678727269172668
0.5092883110046387,1,15245,0.6747409701347351
0.5352929830551147,1,13745,0.6249410510063171
0.48733294010162354,1,12489,0.7188077569007874
0.5711207389831543,1,1741,0.5601546764373779
0.4729514718055725,1,17700,0.7487624883651733
0.4664887487888336,0,256067,0.6282750964164734
0.47469472885131836,0,93980,0.6437757015228271
0.5006216764450073,1,25399,0.691904604434967
0.4822850227355957,0,109544,0.6583304405212402
0.47419607639312744,0,146036,0.6428269147872925
0.4687342643737793,0,100581,0.6324929594993591
0.4653952419757843,0,156529,0.6262275576591492
0.482204794883728,1,20990,0.7293863892555237
0.5030093193054199,1,24746,0.6871466040611267
0.47692346572875977,0,70398,0.6480274796485901
0.5289751291275024,1,7445,0.6368138790130615
0.5088945627212524,1,19978,0.6755144596099854
0.47064125537872314,1,102108,0.7536591291427612
0.46893250942230225,0,110696,0.6328661441802979
0.4884594976902008,1,5658,0.7164987325668335
0.48118114471435547,1,15029,0.7315114736557007
0.49793386459350586,1,22187,0.6972880363464355
0.47395792603492737,0,80133,0.6423740983009338
0.535526692867279,1,17780,0.624504566192627
0.47214916348457336,0,156584,0.6389415264129639
0.46824711561203003,1,169650,0.758759081363678
0.5006195306777954,0,72024,0.6943870186805725
0.4681025743484497,0,162601,0.6313046216964722
0.491966187953949,1,51091,0.709345281124115
0.4704490900039673,0,107960,0.6357259750366211
0.4951392114162445,1,48049,0.7029163241386414
0.4935823082923889,0,74702,0.6803934574127197
0.47479650378227234,0,146312,0.6439694762229919
0.5763711929321289,1,2917,0.5510033965110779
0.4770553410053253,1,90600,0.7401227951049805
0.5441251993179321,1,7177,0.6085759401321411
0.5031824707984924,1,41038,0.6868023872375488
0.546535313129425,1,1550,0.6041563749313354
0.475633442401886,0,152433,0.6455643177032471
0.4990520477294922,0,83968,0.6912530660629272
0.47280922532081604,1,158666,0.7490633130073547
0.4843832850456238,1,99389,0.7248787879943848
0.4756806194782257,1,68651,0.7430086135864258
0.4877011477947235,0,80171,0.6688471436500549
