pred,actual,seqs,loss
0.49784696102142334,0,219289,0.6888503432273865
0.4980267882347107,0,156584,0.6892085075378418
0.5012738704681396,0,113668,0.6956982016563416
0.4987891614437103,0,110696,0.6907284259796143
0.5003596544265747,1,46796,0.6924281120300293
0.49835023283958435,0,256067,0.6898530721664429
0.49802714586257935,1,169650,0.6971006989479065
0.4987112879753113,0,181554,0.6905730962753296
0.5012245178222656,0,80171,0.6955991983413696
0.5019876956939697,1,19695,0.6891796588897705
0.5012593865394592,0,70398,0.6956691145896912
0.502662181854248,1,25399,0.6878369450569153
0.49757182598114014,0,277917,0.6883025765419006
0.5016372799873352,1,23459,0.689877986907959
0.49915528297424316,0,144068,0.6914591789245605
0.4996778666973114,0,109544,0.6925030946731567
0.5016785860061646,1,48049,0.6897956132888794
0.49937528371810913,1,67125,0.6943973898887634
0.5007163882255554,0,93980,0.6945809721946716
0.5006681084632874,0,71134,0.694484293460846
0.5021505951881409,1,19978,0.6888552308082581
0.5022121667861938,0,90302,0.6975813508033752
0.5008679032325745,0,91332,0.6948844790458679
0.4995718002319336,1,99389,0.6940039396286011
0.5004666447639465,0,72024,0.6940808892250061
0.4991375803947449,0,195398,0.6914238333702087
0.49848291277885437,0,251066,0.690117597579956
0.503160297870636,1,8244,0.6868464946746826
0.5017458200454712,1,46182,0.6896616220474243
0.5014593601226807,1,96926,0.6902326941490173
0.4991185665130615,0,152433,0.6913858652114868
0.5011459589004517,0,91221,0.695441722869873
0.5001525282859802,0,64456,0.6934522986412048
0.5021145939826965,1,41038,0.6889269351959229
0.5011005401611328,0,74702,0.695350706577301
0.4991298019886017,0,240538,0.6914082765579224
0.4992353618144989,0,162601,0.6916190981864929
0.504310667514801,1,7445,0.6845628023147583
0.5009766221046448,0,79946,0.695102334022522
0.49918535351753235,0,132154,0.6915192008018494
0.49988558888435364,0,190795,0.6929183602333069
0.49832701683044434,0,156529,0.6898068189620972
0.5041285157203674,1,13745,0.6849240660667419
0.500145673751831,0,99547,0.6934385895729065
0.500061571598053,0,107960,0.6932703256607056
0.5001749992370605,0,106275,0.6934972405433655
0.49989357590675354,0,100581,0.6929343342781067
0.4989337921142578,0,257248,0.6910170316696167
0.4999610185623169,0,134340,0.6930692195892334
0.499664306640625,0,96990,0.6924760341644287
0.49979397654533386,0,87892,0.6927351951599121
0.5013120770454407,1,45251,0.6905264854431152
0.5008674263954163,1,23766,0.6914138197898865
0.49823811650276184,0,166515,0.6896296143531799
0.49847403168678284,0,168329,0.6900998950004578
0.5004936456680298,1,162850,0.6921603679656982
0.5028610229492188,1,13528,0.6874414682388306
0.5047300457954407,1,5658,0.6837315559387207
0.4996110796928406,0,144199,0.6923696398735046
0.4999206066131592,0,139303,0.692988395690918
0.49888312816619873,0,80133,0.6909159421920776
0.49966561794281006,0,142327,0.6924786567687988
0.5014960765838623,1,20990,0.6901594996452332
0.49973002076148987,0,111859,0.6926073431968689
0.4979553818702698,0,141953,0.6890662908554077
0.49882248044013977,0,82902,0.6907948851585388
0.5049502849578857,1,1519,0.6832953095436096
0.4993421137332916,0,77877,0.6918323040008545
0.4995575249195099,0,83968,0.6922626495361328
0.49929243326187134,0,204472,0.6917330622673035
0.49753090739250183,0,216753,0.6882211565971375
0.49840378761291504,0,220021,0.6899598240852356
0.4986775517463684,1,133752,0.6957955956459045
0.5047959685325623,1,1550,0.6836009621620178
0.49982506036758423,1,18253,0.6934971213340759
0.5015967488288879,1,29270,0.6899587512016296
0.49834033846855164,1,88862,0.6964720487594604
0.49931013584136963,0,114695,0.6917684078216553
0.4981268048286438,0,145881,0.6894077658653259
0.4971937835216522,1,73562,0.6987754106521606
0.5001441240310669,0,61602,0.6934354901313782
0.4982299506664276,0,92854,0.6896133422851562
0.49797511100769043,0,146312,0.6891055703163147
0.4999575614929199,0,80920,0.6930623054504395
0.5048022270202637,1,1741,0.6835885643959045
0.5016707181930542,1,7480,0.6898112893104553
0.4984901249408722,0,127930,0.6901319622993469
0.49882254004478455,1,51091,0.695504903793335
0.5046884417533875,1,1147,0.6838139891624451
0.4964408874511719,1,238997,0.700290858745575
0.49857592582702637,0,137701,0.6903030872344971
0.49748218059539795,1,158666,0.6981955170631409
0.4988000690937042,1,7177,0.6955499053001404
0.4995248019695282,1,24746,0.6940980553627014
0.5001029968261719,0,37149,0.6933531761169434
0.49704790115356445,1,102108,0.6990689039230347
0.49822551012039185,0,177046,0.6896044611930847
0.50113445520401,1,15245,0.6908808350563049
0.49776017665863037,0,145434,0.6886775493621826
0.49807003140449524,0,101001,0.689294695854187
0.49632805585861206,1,78545,0.7005181908607483
0.499808132648468,0,87367,0.6927635073661804
0.5037236213684082,1,2917,0.6857275366783142
0.499072790145874,0,127696,0.6912944912910461
0.49672940373420715,0,248271,0.6866272687911987
0.5001553297042847,1,22187,0.692836582660675
0.5020594000816345,1,12489,0.6890368461608887
0.5013998746871948,1,17700,0.6903513669967651
0.5023062229156494,1,15029,0.6885453462600708
0.49635541439056396,1,68651,0.700463056564331
0.4996369183063507,0,146036,0.6924212574958801
0.498653769493103,0,111233,0.690458357334137
0.5014124512672424,1,17780,0.6903262734413147
0.49721890687942505,1,90600,0.6987248659133911
0.5037775039672852,1,7370,0.6856205463409424
0.5012013912200928,0,71463,0.6955528855323792
