pred,actual,seqs,loss
0.49721938371658325,0,83968,0.6876013278961182
0.49519604444503784,1,45251,0.702801525592804
0.4941924810409546,0,126860,0.6815990805625916
0.49741408228874207,0,72024,0.6879886984825134
0.49958786368370056,1,67125,0.6939718127250671
0.5070135593414307,1,15245,0.679217517375946
0.49937522411346436,0,107960,0.6918984055519104
0.5002325773239136,1,42867,0.692682147026062
0.5079337358474731,1,7480,0.6774042844772339
0.4981526732444763,0,141953,0.6894593238830566
0.4972793757915497,0,166515,0.6877206563949585
0.5138309597969055,1,1519,0.6658609509468079
0.5004264116287231,0,158091,0.6940003633499146
0.5019873976707458,1,90600,0.6891802549362183
0.5036288499832153,0,90302,0.7004313468933105
0.5091768503189087,0,64456,0.7116714119911194
0.5050668120384216,1,51091,0.6830645799636841
0.5023760795593262,0,98249,0.6979106664657593
0.502595067024231,0,127278,0.6983508467674255
0.5060794353485107,0,66663,0.7053805589675903
0.5026096701622009,0,240538,0.698380172252655
0.5024489760398865,0,181554,0.6980571746826172
0.5018147826194763,0,204472,0.6967833638191223
0.5038585662841797,0,74702,0.7008942365646362
0.5045304298400879,0,144068,0.7022493481636047
0.5081237554550171,1,19695,0.6770302653312683
0.5023288130760193,0,167489,0.6978157162666321
0.5049548745155334,1,75794,0.683286190032959
0.5043747425079346,0,144199,0.7019351720809937
0.5090256333351135,1,46796,0.6752569079399109
0.5036368370056152,0,110696,0.7004474401473999
0.504173994064331,0,145434,0.7015302181243896
0.5044146180152893,0,61602,0.7020156383514404
0.5043857097625732,0,145881,0.7019572854042053
0.5138609409332275,1,12369,0.6658025979995728
0.5016610622406006,0,256067,0.6964748501777649
0.5043808817863464,0,152433,0.7019475698471069
0.500739336013794,0,111233,0.6946269273757935
0.5113995671272278,1,7445,0.6706040501594543
0.49815016984939575,1,114418,0.6968536972999573
0.5025710463523865,0,79946,0.6983025670051575
0.4993804097175598,0,195398,0.6919087767601013
0.5010543465614319,0,99547,0.6952580809593201
0.5001762509346008,0,147543,0.693499743938446
0.5004144906997681,0,80133,0.6939765214920044
0.4980001747608185,0,216753,0.6891555190086365
0.5019091367721558,0,137701,0.6969727873802185
0.49970686435699463,0,114695,0.6925610899925232
0.5057001113891602,1,20990,0.6818114519119263
0.5130281448364258,1,1550,0.6674245595932007
0.4944765567779541,0,134340,0.6821608543395996
0.49855583906173706,1,46182,0.6960396766662598
0.4962126612663269,1,177069,0.7007507085800171
0.500871479511261,1,24746,0.691405713558197
0.49748530983924866,0,93980,0.6881303787231445
0.49314555525779724,0,219289,0.6795313954353333
0.49448302388191223,0,190795,0.6821736693382263
0.4934389293193817,0,134469,0.6801103949546814
0.4987664818763733,1,25399,0.6956172585487366
0.4919009804725647,0,238661,0.6770789623260498
0.4920424818992615,0,156529,0.6773574352264404
0.5009549856185913,1,23459,0.691239058971405
0.48781588673591614,0,251066,0.6690711379051208
0.4995355010032654,1,13745,0.6940765976905823
0.49345582723617554,0,113668,0.6801437735557556
0.4902149438858032,0,71463,0.6737660765647888
0.49295464158058167,1,96926,0.7073380947113037
0.4914637506008148,1,162850,0.7103670835494995
0.4956301748752594,1,39064,0.7019252777099609
0.5073937773704529,1,1147,0.678467869758606
0.4940843880176544,1,29722,0.7050489783287048
0.4866456091403961,0,277917,0.6667888760566711
0.4904123842716217,0,107455,0.6741535067558289
0.4956494867801666,1,18253,0.7018862962722778
0.49242115020751953,0,91332,0.6781032085418701
0.4899306297302246,0,162601,0.6732085347175598
0.49051138758659363,0,92854,0.6743477582931519
0.49156811833381653,0,111859,0.6764240264892578
0.4916010797023773,1,47220,0.7100877165794373
0.48844653367996216,1,238997,0.7165252566337585
0.4907208979129791,0,146036,0.6747590899467468
0.4900571405887604,1,158666,0.7132332921028137
0.492292195558548,1,42684,0.7086828351020813
0.4953473210334778,1,27231,0.7024961113929749
0.4914698004722595,0,106275,0.6762306690216064
0.4976692795753479,1,7177,0.6978195309638977
0.4969009459018707,1,12489,0.6993646025657654
0.48936131596565247,0,139303,0.6720930337905884
0.49476325511932373,1,41038,0.7036759257316589
0.4911796748638153,0,135911,0.6756603121757507
0.49578940868377686,1,73562,0.7016040086746216
0.4920992851257324,0,123268,0.6774693131446838
0.4934927523136139,0,87892,0.6802166700363159
0.500741720199585,1,14303,0.6916648149490356
0.49891385436058044,1,102108,0.6953218579292297
0.4916340410709381,0,156584,0.6765537261962891
0.4947390854358673,0,109544,0.6826803088188171
0.5001586675643921,1,17780,0.6928299069404602
0.4920403063297272,0,87367,0.6773532032966614
0.49125412106513977,0,127696,0.6758066415786743
0.4947994351387024,1,133752,0.7036027908325195
0.49417880177497864,1,78545,0.7048578858375549
0.49385225772857666,0,70398,0.6809266805648804
0.49227532744407654,0,142327,0.6778159737586975
0.5036945939064026,1,8244,0.685785174369812
0.5098623633384705,1,1741,0.6736144423484802
0.5027564167976379,1,2917,0.6876494884490967
0.4944225251674652,0,222609,0.6820539832115173
0.49714452028274536,0,177046,0.687452495098114
0.5019440650939941,1,68651,0.689266562461853
0.5068280100822449,1,7370,0.6795835494995117
