pred,actual,seqs,loss
0.4494607746601105,1,67125,0.7997066974639893
0.4476436674594879,1,102108,0.8037577271461487
0.45020294189453125,1,42867,0.7980568408966064
0.45092499256134033,1,45251,0.7964542508125305
0.4540663957595825,1,13745,0.7895118594169617
0.45136165618896484,1,42684,0.795486330986023
0.4643351435661316,1,1147,0.7671486735343933
0.4507778584957123,1,20990,0.7967805862426758
0.4554136395454407,1,8244,0.7865491509437561
0.45110660791397095,1,29722,0.796051561832428
0.44930365681648254,0,146036,0.5965717434883118
0.4489712715148926,0,106275,0.5959683656692505
0.4482826888561249,0,166515,0.5947194695472717
0.45040163397789,0,79946,0.5985674858093262
0.4475483298301697,0,277917,0.5933893322944641
0.44886916875839233,0,156529,0.5957830548286438
0.44988250732421875,0,158091,0.5976234078407288
0.4493427872657776,0,111233,0.596642792224884
0.4505917429924011,0,70398,0.5989134907722473
0.4478442966938019,0,216753,0.5939251780509949
0.4494423568248749,0,219289,0.5968236327171326
0.44964876770973206,0,144199,0.5971986055374146
0.4492100477218628,0,137701,0.5964017510414124
