pred,actual,seqs,loss
0.5099576711654663,0,99547,0.7132635116577148
0.4998808205127716,1,47220,0.6933855414390564
0.4747438430786133,0,134469,0.6438692212104797
0.4393512010574341,0,238661,0.5786606073379517
0.4771249294281006,1,19978,0.7399769425392151
0.4794078767299652,1,22187,0.7352035045623779
0.5052886009216309,0,107960,0.7037807106971741
0.5043741464614868,1,133752,0.6844369173049927
0.5068369507789612,1,14303,0.6795659065246582
0.45641112327575684,0,107455,0.6095620393753052
0.5075880885124207,0,111859,0.7084397077560425
0.5092542767524719,1,20990,0.6748078465461731
0.4518970847129822,0,91221,0.6012921929359436
0.5037281513214111,1,96926,0.6857185363769531
0.512209415435791,0,93980,0.7178691029548645
0.45341524481773376,0,220021,0.6040658950805664
0.5093610882759094,1,7445,0.6745980978012085
0.47823989391326904,0,145881,0.6505473852157593
0.5091771483421326,0,71134,0.7116720080375671
0.47425374388694763,0,92854,0.6429365873336792
0.4768691956996918,0,123268,0.6479237675666809
0.4615446925163269,0,80171,0.6190508008003235
0.5153322219848633,0,91332,0.7242916226387024
0.5059336423873901,0,158091,0.7050854563713074
0.4785333275794983,0,127930,0.6511099338531494
0.5155634880065918,1,90600,0.6624948382377625
0.5082536339759827,0,222609,0.7097921967506409
0.5159329771995544,1,27231,0.6617783904075623
0.44620630145072937,0,256067,0.5909630656242371
0.4796956181526184,1,177069,0.7346035242080688
0.5105106830596924,0,71463,0.7143926620483398
0.47719526290893555,0,61602,0.6485472321510315
0.5047892928123474,0,72024,0.7027719616889954
0.499376118183136,0,82902,0.6919001936912537
0.5118478536605835,1,23766,0.6697278618812561
0.47492554783821106,0,139303,0.6442152261734009
0.4769848883152008,0,146312,0.6481449007987976
0.48463043570518494,0,127278,0.6628710627555847
0.514686644077301,1,48049,0.6641970276832581
0.5193541646003723,1,7177,0.6551692485809326
0.45425155758857727,0,142327,0.6055971384048462
0.4779655635356903,0,100581,0.6500217318534851
0.4729849696159363,0,248271,0.6405262351036072
0.4762069880962372,0,190795,0.6466586589813232
0.5030650496482849,0,135911,0.6992961168289185
0.47934266924858093,0,251066,0.6526631712913513
0.4766874313354492,0,80920,0.6475763320922852
0.5044615268707275,0,98249,0.7021102905273438
0.5168439745903015,1,17780,0.6600142121315002
0.4527689516544342,1,102108,0.7923732995986938
0.4750131070613861,0,167489,0.6443819999694824
0.5233249664306641,1,75794,0.6475526690483093
0.5152126550674438,1,114418,0.6631755232810974
0.5159092545509338,1,73562,0.6618244051933289
0.5046771168708801,0,114695,0.7025454640388489
0.5116311311721802,0,134340,0.7166842818260193
0.4972870647907257,0,87367,0.6877359747886658
0.5018846392631531,0,87892,0.696923553943634
0.5100103616714478,1,1147,0.6733242273330688
0.5047504901885986,0,144068,0.7026935815811157
0.5085386037826538,0,111233,0.7103719115257263
0.5178382992744446,1,12489,0.6580922603607178
0.5016105771064758,0,166515,0.6963735222816467
0.5045666098594666,1,45251,0.6840553879737854
0.4405336380004883,0,168329,0.5807718634605408
0.4731091856956482,0,74702,0.6407619118690491
0.49583688378334045,1,46796,0.7015082836151123
0.5065341591835022,1,39064,0.6801635026931763
0.496183305978775,1,88862,0.7008098363876343
0.4993746280670166,1,169650,0.6943987011909485
0.5010643601417542,1,1741,0.6910207271575928
0.4761441648006439,0,219289,0.6465387344360352
0.47636204957962036,0,109544,0.6469547748565674
0.5104539394378662,1,67125,0.6724548935890198
0.504833459854126,0,145434,0.7028611302375793
0.49836984276771545,0,66663,0.6898921728134155
0.4655485153198242,0,80133,0.6265143156051636
0.45173463225364685,0,113668,0.6009958386421204
0.5138053894042969,1,15245,0.6659107208251953
0.5177668929100037,1,17700,0.6582301259040833
0.47654902935028076,0,132154,0.6473119258880615
0.5144999623298645,1,42867,0.6645597815513611
0.5034375786781311,1,238997,0.6862955689430237
0.5032781958580017,1,78545,0.6866121888160706
0.49655067920684814,0,79946,0.6862722039222717
0.47649890184402466,1,29722,0.7412898540496826
0.5097783207893372,1,18253,0.673779308795929
0.4505901038646698,0,77877,0.5989105105400085
0.5093683004379272,1,29270,0.6745839715003967
0.5014529228210449,0,240538,0.6960572600364685
0.48153623938560486,1,99389,0.7307738065719604
0.4767722189426422,0,162601,0.6477383971214294
0.5008777379989624,0,96990,0.6949042081832886
0.5087941884994507,1,15029,0.6757116913795471
0.514395534992218,1,25399,0.6647627949714661
0.5034193992614746,0,257248,0.7000094652175903
0.5011566281318665,0,101001,0.6954631209373474
0.5064869523048401,1,5658,0.680256724357605
0.45607781410217285,0,277917,0.6089490652084351
0.4514543116092682,0,37149,0.6004847288131714
0.509609043598175,1,2917,0.6741114258766174
0.5146068334579468,1,7370,0.6643521189689636
0.4787658751010895,0,147543,0.6515559554100037
0.4561610221862793,0,204472,0.6091020703315735
0.5162724852561951,1,42684,0.661120593547821
0.5164039134979248,1,13528,0.6608660221099854
0.5136294960975647,1,12369,0.6662530899047852
0.5015180110931396,0,126860,0.6961877942085266
0.4531880021095276,0,216753,0.6036502122879028
0.5159522891044617,1,24746,0.6617409586906433
0.5178280472755432,1,1550,0.6581120491027832
