pred,actual,seqs,loss
0.5050166845321655,1,17700,0.6831638216972351
0.5046108365058899,1,15029,0.6839677691459656
0.5008338689804077,1,88862,0.691480815410614
0.5042661428451538,1,23766,0.6846510767936707
0.504627525806427,1,22187,0.6839346885681152
0.4991886019706726,1,99389,0.6947712898254395
0.4991244077682495,1,169650,0.6948999166488647
0.5088940262794495,1,19978,0.6755154728889465
0.5088781714439392,1,5658,0.6755466461181641
0.5023808479309082,1,48049,0.6883968114852905
0.5056681632995605,1,13528,0.6818746328353882
0.5055080056190491,1,29270,0.6821914315223694
0.5020486116409302,0,80920,0.6972528100013733
0.5028639435768127,0,96990,0.6988915205001831
0.501319408416748,0,101001,0.6957895159721375
0.5012251734733582,0,80171,0.6956005096435547
0.49958086013793945,0,248271,0.6923092603683472
0.5020367503166199,0,77877,0.6972290277481079
0.5050143599510193,0,37149,0.7032265067100525
0.5016443133354187,0,220021,0.6964412331581116
0.5013508796691895,0,132154,0.6958525776863098
0.49931061267852783,0,146312,0.6917693614959717
0.5031933784484863,0,71134,0.699554443359375
0.5028751492500305,0,91221,0.6989140510559082
0.5032631754875183,0,82902,0.6996949315071106
0.5028579831123352,0,100581,0.6988795399665833
0.5012189745903015,0,168329,0.6955881118774414
0.5006582736968994,0,127930,0.6944646239280701
0.4978484511375427,0,257248,0.6888533234596252
