pred,actual,seqs,loss
0.4848213493824005,0,71134,0.6632415652275085
0.5192582607269287,1,1550,0.6553539037704468
0.48640698194503784,0,70398,0.6663241386413574
0.4981178343296051,0,92854,0.6893899440765381
0.5158801674842834,1,13745,0.6618807911872864
0.4926898181438446,1,41038,0.7078754901885986
0.49396538734436035,0,66663,0.6811501979827881
0.4958042800426483,1,88862,0.7015740275382996
0.49396979808807373,1,177069,0.7052809000015259
0.48730984330177307,0,166515,0.6680836081504822
0.4862872064113617,0,181554,0.6660909652709961
0.4928731918334961,1,47220,0.7075033783912659
0.48781833052635193,0,77877,0.6690759062767029
0.5108249187469482,1,7480,0.6717283725738525
0.49739474058151245,0,167489,0.6879501938819885
0.4873054027557373,0,152433,0.6680749654769897
0.5004943609237671,1,42867,0.6921589374542236
0.48539096117019653,0,190795,0.6643478274345398
0.48764434456825256,0,111859,0.6687362790107727
0.49140962958335876,0,61602,0.6761123538017273
0.4915095269680023,0,248271,0.676308810710907
0.49548566341400146,0,82902,0.6841590404510498
0.4914529323577881,0,100581,0.6761975288391113
0.4943118095397949,0,216753,0.6818350553512573
0.4886537194252014,0,107455,0.6707082390785217
0.4927656650543213,1,42684,0.7077215313911438
0.4867900311946869,0,146036,0.667070209980011
0.5008912682533264,1,18253,0.6913662552833557
0.484894722700119,0,277917,0.663383960723877
0.49668464064598083,1,48049,0.6997999548912048
0.4877554774284363,0,90302,0.6689531803131104
0.48618316650390625,0,204472,0.6658884286880493
0.49339544773101807,0,238661,0.6800245642662048
0.4935821294784546,0,87367,0.6803930997848511
0.49712106585502625,1,23459,0.6989216804504395
0.500608503818512,0,147543,0.6943649053573608
0.4909054934978485,0,127696,0.6751216053962708
0.4860140383243561,0,146312,0.6655593514442444
0.5298545360565186,1,8244,0.6351527571678162
0.4916437268257141,1,46182,0.7100009322166443
0.4873037040233612,0,137701,0.6680716276168823
0.4866064786911011,0,222609,0.6667126417160034
0.4948456585407257,0,257248,0.6828912496566772
0.5004699230194092,0,107960,0.6940874457359314
0.48638319969177246,0,156584,0.6662778258323669
0.4851289987564087,0,156529,0.6638389229774475
0.48607492446899414,0,113668,0.6656777858734131
0.4889974296092987,0,132154,0.6713806390762329
0.4833901822566986,1,158666,0.726931095123291
0.5107147097587585,1,29722,0.6719441413879395
0.4840071201324463,0,177046,0.6616623401641846
0.4930476248264313,1,27231,0.7071495056152344
0.4816667437553406,1,169650,0.7305027842521667
0.4846779406070709,1,114418,0.7242706418037415
0.48266100883483887,0,144068,0.6590569019317627
0.5124243497848511,0,74702,0.7183098196983337
0.48422133922576904,0,80920,0.6620775461196899
0.4861483871936798,0,134469,0.6658207178115845
0.4936966896057129,1,23766,0.705833911895752
0.4859330654144287,0,64456,0.665401816368103
0.4834253787994385,0,114695,0.6605355143547058
0.488281786441803,1,96926,0.7168626189231873
0.4806049168109894,0,126860,0.6550904512405396
0.4817330241203308,1,238997,0.7303652167320251
0.49497881531715393,0,101001,0.6831548810005188
0.48572057485580444,0,99547,0.6649885177612305
0.4907190203666687,1,67125,0.7118836045265198
0.4968893826007843,1,22187,0.6993878483772278
0.4891008734703064,1,78545,0.7151865363121033
0.5007053017616272,1,15245,0.6917375922203064
0.4806962013244629,1,102108,0.732519805431366
0.48410454392433167,0,80171,0.661851167678833
0.4868721067905426,0,37149,0.6672301888465881
0.5101911425590515,1,5658,0.6729698181152344
0.480897456407547,0,106275,0.6556538343429565
0.4839617609977722,0,91221,0.6615744233131409
0.48629119992256165,0,141953,0.6660987138748169
0.4801773428916931,0,127278,0.6542675495147705
0.4968765676021576,1,17700,0.6994136571884155
0.5323986411094666,1,1147,0.6303627490997314
0.48144251108169556,0,168329,0.6567043662071228
0.48956671357154846,1,19978,0.7142345309257507
0.4958306550979614,1,15029,0.7015208601951599
0.4909692406654358,1,133752,0.7113738059997559
0.49631258845329285,0,87892,0.6857994198799133
0.48415639996528625,1,68651,0.7253472805023193
0.485879123210907,1,14303,0.721795380115509
0.483676016330719,0,127930,0.661020815372467
0.5053636431694031,1,12369,0.6824769973754883
0.483470618724823,0,144199,0.6606231331825256
0.49852022528648376,1,19695,0.6961111426353455
0.48228052258491516,0,123268,0.658321738243103
0.4893053472042084,0,83968,0.6719834208488464
0.48281753063201904,1,162850,0.728116512298584
0.5023332238197327,1,13528,0.6884915828704834
0.49560827016830444,0,96990,0.6844020485877991
0.4820910394191742,0,135911,0.6579558253288269
0.5333825945854187,1,1519,0.6285163164138794
0.49064570665359497,0,195398,0.6746114492416382
0.48074379563331604,0,158091,0.6553578972816467
0.4990568161010742,1,29270,0.6950353384017944
0.4892977178096771,1,75794,0.7147841453552246
0.49169978499412537,0,110696,0.6766830086708069
0.48781970143318176,0,98249,0.6690785884857178
0.5043244957923889,1,51091,0.6845353841781616
0.49120715260505676,1,25399,0.7108893394470215
0.4858344495296478,1,99389,0.7218873500823975
0.4826195240020752,0,220021,0.6589767336845398
0.4858633875846863,0,139303,0.6652662754058838
0.5300126075744629,1,1741,0.6348544955253601
0.4884161651134491,1,39064,0.7165874242782593
