pred,actual,seqs,loss
0.4687373638153076,1,67125,0.7577126622200012
0.4668102264404297,1,102108,0.7618324756622314
0.4700489342212677,1,42867,0.7549184560775757
0.4708572328090668,1,45251,0.753200352191925
0.4747648537158966,1,13745,0.7449356317520142
0.4708974063396454,1,42684,0.7531150579452515
0.4872255027294159,1,1147,0.7190282344818115
0.47068312764167786,1,20990,0.7535701990127563
0.4766247570514679,1,8244,0.7410257458686829
0.4708190858364105,1,29722,0.7532813549041748
0.4685688316822052,0,146036,0.6321815848350525
0.46820569038391113,0,106275,0.6314985156059265
0.46751320362091064,0,166515,0.6301971673965454
0.4698401093482971,0,79946,0.6345766186714172
0.4665057361125946,0,277917,0.6283069849014282
0.46798455715179443,0,156529,0.6310827732086182
0.4687447249889374,0,158091,0.632512629032135
0.4684446156024933,0,111233,0.6319478750228882
0.4703177511692047,0,70398,0.6354779601097107
0.4667544364929199,0,216753,0.6287732124328613
0.4687136709690094,0,219289,0.6324541568756104
0.46881264448165894,0,144199,0.6326404809951782
0.46830374002456665,0,137701,0.6316828727722168
