pred,actual,seqs,loss
0.49794384837150574,0,101001,0.6890432834625244
0.5157294869422913,1,19695,0.6621729135513306
0.49918273091316223,0,127278,0.6915139555931091
0.49904611706733704,0,127930,0.6912412047386169
0.5189905166625977,1,29722,0.6558696627616882
0.5251242518424988,1,8244,0.6441203951835632
0.49854862689971924,0,248271,0.6902486681938171
0.5021845102310181,1,158666,0.6887876987457275
0.5104340314865112,1,51091,0.6724938750267029
0.5053669214248657,0,146036,0.7039390206336975
0.5081619024276733,0,106275,0.7096056938171387
0.52814120054245,1,27231,0.6383916139602661
0.5142667293548584,0,80920,0.7220956087112427
0.5462707281112671,1,1519,0.6046406030654907
0.5081740617752075,0,158091,0.7096304297447205
0.5073853731155396,0,71463,0.7080280780792236
0.5437565445899963,1,23459,0.6092536449432373
0.5109009742736816,0,123268,0.7151902914047241
0.510230541229248,0,147543,0.7138205170631409
0.5030547380447388,0,256067,0.6992753744125366
0.5157118439674377,0,90302,0.7250751852989197
0.5205991864204407,0,152433,0.7352182865142822
0.5087828636169434,0,222609,0.7108690142631531
0.5211479067802429,0,66663,0.7363635301589966
0.49869853258132935,0,251066,0.6905476450920105
0.5391960740089417,1,17780,0.6176760196685791
0.5185147523880005,0,82902,0.7308796644210815
0.5138991475105286,1,45251,0.6657282710075378
0.5072499513626099,0,167489,0.7077532410621643
0.5266267657279968,1,41038,0.6412631869316101
0.5139018297195435,0,77877,0.7213447093963623
0.5087959170341492,0,134469,0.7108955979347229
0.5084639191627502,0,146312,0.7102199196815491
0.5067732334136963,0,109544,0.7067862153053284
0.5337699055671692,1,20990,0.6277904510498047
0.5130539536476135,0,80133,0.7196019291877747
0.502869725227356,0,132154,0.6989031434059143
0.4950903058052063,0,240538,0.6833757162094116
0.5121180415153503,1,99389,0.6692001223564148
0.5181519985198975,1,48049,0.6574866771697998
0.5003644227981567,0,100581,0.6938762664794922
0.5070215463638306,0,137701,0.7072898149490356
0.5057257413864136,0,110696,0.7046647667884827
0.5043981671333313,0,91221,0.7019824385643005
0.4980792701244354,0,98249,0.6893130540847778
0.49559080600738525,0,168329,0.6843674778938293
0.5022724270820618,0,79946,0.6977024078369141
0.5007442235946655,0,80171,0.6946367621421814
0.5113611817359924,1,13528,0.6706791520118713
0.5055429339408875,1,39064,0.6821222901344299
0.4838831424713135,0,126860,0.661422073841095
0.5227087736129761,1,24746,0.6487308144569397
0.5020418167114258,1,68651,0.6890718936920166
0.5194681882858276,1,7177,0.6549497246742249
0.48777341842651367,0,156529,0.6689882278442383
0.48392966389656067,0,156584,0.6615121960639954
0.49366089701652527,0,93980,0.6805486679077148
0.5052455067634583,0,37149,0.7036936283111572
0.48279353976249695,1,114418,0.7281661629676819
0.47960609197616577,0,127696,0.6531692147254944
0.47691333293914795,0,238661,0.6480081081390381
0.4943237006664276,1,46182,0.7045646905899048
0.4857475757598877,0,91332,0.6650410294532776
0.482010155916214,1,177069,0.7297900915145874
0.4820747673511505,0,162601,0.6579244136810303
0.48202258348464966,0,145434,0.6578236222267151
0.5037106275558472,1,7480,0.685753345489502
0.48934218287467957,1,42684,0.7146932482719421
0.4816521406173706,1,162850,0.7305331230163574
0.47749122977256775,1,169650,0.7392094731330872
0.5003045797348022,1,14303,0.6925382018089294
0.4721389412879944,0,142327,0.6389221549034119
0.48150596022605896,0,144199,0.6568267345428467
0.4878821074962616,1,47220,0.7176814675331116
0.469338059425354,0,257248,0.633630096912384
0.4783748388290405,0,141953,0.6508060097694397
0.48457255959510803,0,96990,0.6627587676048279
0.4844554662704468,0,145881,0.6625316143035889
0.4825907051563263,1,42867,0.7285863757133484
0.5078617930412292,1,7445,0.6775459051132202
0.4791567027568817,0,177046,0.652306079864502
0.4887576997280121,1,73562,0.7158884406089783
0.4982880651950836,1,22187,0.6965769529342651
0.48652997612953186,1,88862,0.7204567790031433
0.4836233854293823,0,72024,0.6609188914299011
0.5027231574058533,1,13745,0.6877156496047974
0.49707701802253723,1,17700,0.6990103125572205
0.4793746769428253,0,83968,0.6527246236801147
0.48234885931015015,1,90600,0.7290876507759094
0.4927745759487152,0,71134,0.6787997484207153
0.5010115504264832,1,46796,0.6911261081695557
0.4829322099685669,0,70398,0.6595813035964966
0.4780275821685791,0,134340,0.6501405239105225
0.5121317505836487,1,12369,0.6691733598709106
0.5023139715194702,1,19978,0.688529908657074
0.48072946071624756,0,107455,0.655330240726471
0.48552602529525757,0,135911,0.6646103262901306
0.4964755177497864,1,23766,0.7002211213111877
0.4856201410293579,0,220021,0.6647932529449463
0.480339914560318,0,181554,0.6545803546905518
0.5068361163139343,1,12489,0.6795675754547119
0.5097489356994629,1,7370,0.6738369464874268
0.48409131169319153,0,195398,0.6618254780769348
0.5053090453147888,0,64456,0.7038220763206482
0.5119004845619202,1,15029,0.6696250438690186
0.48840251564979553,1,75794,0.7166153788566589
0.5041528940200806,1,29270,0.6848757266998291
0.4835011065006256,0,219289,0.6606821417808533
0.4884224534034729,0,111233,0.6702560782432556
0.5214865803718567,1,5658,0.6510717272758484
0.5147067904472351,1,2917,0.6641578674316406
