pred,actual,seqs,loss
0.45858508348464966,0,110696,0.6135693788528442
0.439605712890625,0,167489,0.5791146755218506
0.46328556537628174,0,190795,0.6222891211509705
0.43922919034957886,0,142327,0.5784429907798767
0.434930682182312,0,238661,0.5708068609237671
0.5538771748542786,1,14303,0.5908123254776001
0.5591993927955627,1,13745,0.5812491774559021
0.5531991124153137,1,18253,0.5920372605323792
0.576723575592041,1,46796,0.550392210483551
0.5375272631645203,1,15245,0.6207758188247681
0.4606369435787201,0,107960,0.617366373538971
0.5602284669876099,1,1741,0.5794106125831604
0.46454593539237976,0,114695,0.624640166759491
0.43270114064216614,0,145881,0.5668690204620361
0.4617852568626404,1,114418,0.7726553082466125
0.45286351442337036,1,90600,0.7921645045280457
0.5770421028137207,1,1519,0.5498400330543518
0.47032859921455383,0,139303,0.6354984641075134
0.452008992433548,0,144068,0.6014963984489441
0.4354265034198761,0,256067,0.571684718132019
0.47308266162872314,0,87892,0.6407116055488586
0.4611234664916992,0,166515,0.6182687878608704
0.4981641471385956,0,109544,0.6894822120666504
0.4509565830230713,0,156584,0.599577784538269
0.44546186923980713,0,162601,0.5896196961402893
0.44067272543907166,0,219289,0.5810205340385437
0.5751096606254578,1,7445,0.553194522857666
0.44349291920661926,0,277917,0.5860753655433655
0.44702988862991333,0,111233,0.5924513339996338
0.49298182129859924,1,75794,0.7072829604148865
0.44253090023994446,0,93980,0.584348201751709
0.4534537196159363,0,92854,0.6041362881660461
0.5510673522949219,1,7480,0.5958982706069946
0.43445128202438354,0,71463,0.5699588060379028
0.44454091787338257,0,135911,0.5879603624343872
0.5674668550491333,1,68651,0.566572904586792
0.5512076020240784,1,7370,0.5956437587738037
0.4344142973423004,0,141953,0.5698934197425842
0.4919711649417877,1,45251,0.7093351483345032
0.43795910477638245,0,106275,0.5761806964874268
0.4605831205844879,0,72024,0.6172665953636169
0.44381341338157654,0,134340,0.5866514444351196
0.4959776699542999,1,12489,0.7012243866920471
0.45132818818092346,1,133752,0.7955605387687683
0.4365490674972534,0,147543,0.5736750364303589
0.439967542886734,0,99547,0.5797605514526367
0.4632743000984192,0,61602,0.6222681403160095
0.4418082535266876,0,134469,0.5830527544021606
0.44011548161506653,0,74702,0.5800247192382812
0.4442889094352722,0,126860,0.5875067710876465
0.4999023973941803,1,42684,0.693342387676239
0.5258241295814514,1,25399,0.6427884697914124
0.432929664850235,0,181554,0.5672719478607178
0.4513115882873535,0,79946,0.6002245545387268
0.43385812640190125,0,204472,0.5689105987548828
0.4333171844482422,0,80133,0.5679555535316467
0.4871219992637634,1,23459,0.719240665435791
0.4383283257484436,0,177046,0.5768377780914307
0.4631423354148865,1,67125,0.7697208523750305
0.4397231936454773,0,145434,0.5793243050575256
0.45945319533348083,0,91332,0.6151740550994873
0.4977627098560333,1,41038,0.6976317763328552
0.4508326053619385,0,146036,0.5993520021438599
0.5396394729614258,1,1550,0.6168540120124817
0.4419274628162384,1,238997,0.8166095018386841
0.47272825241088867,1,27231,0.7492345571517944
0.46491673588752747,1,78545,0.7658969759941101
0.4514823853969574,0,111859,0.6005358695983887
0.48655933141708374,1,42867,0.7203964591026306
0.4354615807533264,1,177069,0.831348717212677
0.44978561997413635,0,83968,0.5974472761154175
0.4598870873451233,0,123268,0.6159770488739014
0.521321177482605,1,8244,0.651388943195343
0.4422113597393036,0,127278,0.5837751626968384
0.5518620610237122,1,20990,0.5944571495056152
0.43048393726348877,0,66663,0.5629683136940002
0.580968976020813,1,39064,0.543057918548584
0.4433058202266693,0,87367,0.585739254951477
0.45461082458496094,0,98249,0.6062556505203247
0.491854727268219,1,73562,0.709571897983551
0.5597843527793884,1,7177,0.580203652381897
0.43081143498420715,0,127696,0.5635434985160828
0.4534168839454651,0,107455,0.6040688753128052
0.5116251707077026,1,29722,0.6701630353927612
0.4426916837692261,1,162850,0.8148817420005798
0.4646816551685333,0,152433,0.6248936653137207
0.5654681324958801,1,1147,0.5701013207435608
0.4487239122390747,1,96926,0.8013474941253662
