pred,actual,seqs,loss
0.4931577146053314,1,133752,0.7069262266159058
0.5145536661148071,1,1550,0.6644554138183594
0.48058271408081055,1,102108,0.7327558994293213
0.4988766610622406,1,18253,0.695396363735199
0.48885446786880493,1,96926,0.7156904339790344
0.4925299882888794,1,67125,0.7081999182701111
0.5120016932487488,1,1741,0.6694273352622986
0.504506528377533,1,15245,0.6841744780540466
0.4880658984184265,1,25399,0.7173048257827759
0.4920690357685089,1,1147,0.7091362476348877
0.4810231626033783,1,238997,0.7318398356437683
0.49080872535705566,1,78545,0.7117007970809937
0.48380276560783386,0,113668,0.6612663269042969
0.4888351261615753,0,87367,0.6710630655288696
0.4870256781578064,0,61602,0.6675294637680054
0.5149558782577515,0,74702,0.7235153913497925
0.48232734203338623,0,139303,0.6584121584892273
0.4839802384376526,0,114695,0.6616102457046509
0.48084795475006104,0,204472,0.6555584669113159
0.48572227358818054,0,166515,0.6649918556213379
0.47988879680633545,0,190795,0.6537126302719116
0.497433066368103,0,87892,0.6880264282226562
0.48134973645210266,0,144068,0.6565254926681519
0.49821823835372925,0,92854,0.6895899772644043
0.48620229959487915,0,99547,0.6659256815910339
0.4974113702774048,0,107960,0.6879832744598389
0.4788948595523834,0,277917,0.6518034338951111
0.49114134907722473,0,216753,0.6755850315093994
0.48194149136543274,0,111859,0.6576671004295349
