pred,actual,seqs,loss
0.4891345798969269,0,90302,0.6716490983963013
0.49038705229759216,0,134340,0.6741037964820862
0.4863835275173187,0,156584,0.6662784814834595
0.48669710755348206,0,87892,0.6668891906738281
0.4897657632827759,1,96926,0.7138280272483826
0.48531097173690796,0,204472,0.6641923785209656
0.4939141273498535,1,73562,0.7053936123847961
0.4905155599117279,0,71134,0.6743559837341309
0.48589837551116943,0,100581,0.6653343439102173
0.49988529086112976,1,15029,0.6933766007423401
0.48755794763565063,0,166515,0.6685676574707031
0.5063833594322205,1,1550,0.6804612874984741
0.49070173501968384,0,79946,0.6747214794158936
0.4940536320209503,1,23459,0.7051112055778503
0.4912949502468109,0,114695,0.6758869290351868
0.4862801134586334,0,110696,0.6660771369934082
0.49875831604003906,1,7445,0.6956336498260498
0.5021336078643799,1,7480,0.6888890266418457
0.49119681119918823,0,72024,0.6756939888000488
0.4838021695613861,0,64456,0.6612651944160461
0.5038389563560486,1,15245,0.6854985952377319
0.48587507009506226,0,177046,0.6652889847755432
0.4887895882129669,0,132154,0.6709740161895752
0.4966214597225189,1,17780,0.6999272108078003
0.4895429313182831,0,111859,0.6724487543106079
0.48960351943969727,0,80133,0.6725674271583557
0.49144047498703003,0,145881,0.6761730313301086
0.49399369955062866,1,90600,0.7052325010299683
0.4990105628967285,1,18253,0.6951280236244202
0.49462124705314636,1,24746,0.7039629817008972
0.4901984930038452,0,83968,0.6737338304519653
0.4849424362182617,0,256067,0.6634765863418579
0.48591160774230957,0,139303,0.6653600335121155
0.4873802661895752,1,169650,0.7187106013298035
0.4933900535106659,0,61602,0.68001389503479
0.48722073435783386,0,181554,0.6679098010063171
0.4899117350578308,0,92854,0.6731715202331543
0.4967733323574066,1,48049,0.6996214389801025
0.488602876663208,0,99547,0.6706088185310364
0.48403963446617126,0,277917,0.6617253422737122
0.4961301386356354,0,87367,0.6854372620582581
0.4920022487640381,0,111233,0.6772782802581787
0.496924489736557,1,67125,0.699317216873169
0.4867161810398102,0,146036,0.6669263243675232
0.48541444540023804,0,162601,0.664393424987793
0.49392494559288025,0,77877,0.6810702681541443
0.4904790222644806,0,93980,0.6742842793464661
0.491800457239151,0,80920,0.6768811345100403
0.4869738817214966,0,107960,0.6674284934997559
0.4893503487110138,0,145434,0.6720715165138245
0.48729047179222107,0,257248,0.6680458188056946
0.49021217226982117,1,46796,0.7129169702529907
0.5001545548439026,1,12489,0.6928381323814392
0.4887610077857971,0,137701,0.6709181070327759
0.5057458281517029,0,71463,0.7047053575515747
0.49319565296173096,1,29270,0.7068493366241455
0.4900570213794708,1,133752,0.7132335305213928
0.5072319507598877,1,2917,0.6787868738174438
0.4861353635787964,0,168329,0.6657953858375549
0.4857731759548187,0,220021,0.665090799331665
0.4973871409893036,0,70398,0.6879350543022156
0.49110928177833557,0,91332,0.675521969795227
0.4994487762451172,1,23766,0.694250226020813
0.4857087731361389,0,96990,0.6649655699729919
0.48258548974990845,0,219289,0.6589109897613525
0.48604321479797363,0,144068,0.6656160950660706
0.5022162795066833,1,1147,0.6887243986129761
0.48749181628227234,0,74702,0.6684386134147644
0.4843173921108246,0,101001,0.662263810634613
0.49636757373809814,0,37149,0.6859086155891418
0.48521777987480164,0,146312,0.6640113592147827
0.48490482568740845,0,240538,0.6634035706520081
0.5021393895149231,1,8244,0.688877522945404
0.4992794692516327,1,7177,0.6945892572402954
0.49293407797813416,1,41038,0.7073798179626465
0.5048874020576477,1,5658,0.6834198236465454
0.48933514952659607,1,7370,0.7147076725959778
0.4825490713119507,0,190795,0.6588405966758728
0.48940128087997437,0,80171,0.6721712946891785
0.4887230694293976,1,102108,0.7159592509269714
0.49017009139060974,0,91221,0.6736781001091003
0.4837765395641327,0,141953,0.6612155437469482
0.4831576347351074,0,106275,0.6600173711776733
0.48002463579177856,0,127930,0.6539738178253174
0.4973785877227783,1,1741,0.6984037756919861
0.49336567521095276,1,20990,0.7065046429634094
0.48518601059913635,0,127696,0.6639496088027954
0.494267076253891,1,22187,0.7046792507171631
0.48494911193847656,1,238997,0.7237113118171692
0.4961587190628052,1,25399,0.7008594274520874
0.4847851097583771,0,156529,0.6631712317466736
0.49230140447616577,1,45251,0.7086641192436218
0.48710620403289795,1,78545,0.7192730903625488
0.4884989857673645,1,68651,0.7164179086685181
0.48323962092399597,0,113668,0.6601759791374207
0.4945645332336426,1,19695,0.7040776610374451
0.48729079961776733,0,82902,0.6680464744567871
0.4864003360271454,1,162850,0.7207232713699341
0.4875248372554779,0,216753,0.6685030460357666
0.48208457231521606,0,248271,0.6579433083534241
0.49980005621910095,1,13745,0.6935471296310425
0.4892844557762146,0,144199,0.6719425320625305
0.491760790348053,1,51091,0.7097628712654114
0.4830683767795563,0,195398,0.659844696521759
0.48340967297554016,0,152433,0.6605051159858704
0.49638602137565613,1,19978,0.7004013657569885
0.48954465985298157,1,99389,0.7142795920372009
0.4972846806049347,1,17700,0.6985926032066345
0.4885367453098297,1,158666,0.7163406014442444
0.49658602476119995,1,46182,0.6999985575675964
0.48175355792045593,0,251066,0.6573044061660767
0.4833070635795593,0,142327,0.6603065133094788
0.5052554607391357,1,1519,0.6826910972595215
0.49264734983444214,1,88862,0.7079616785049438
0.4984396696090698,1,13528,0.6962727308273315
0.4826682507991791,0,109544,0.6590709090232849
