pred,actual,seqs,loss
0.4717491865158081,1,7480,0.7513078451156616
0.4771570563316345,1,23459,0.7399095892906189
0.4646584987640381,1,162850,0.7664525508880615
0.48061081767082214,1,46182,0.7326974272727966
0.46918365359306335,1,68651,0.7567610144615173
0.47986355423927307,1,41038,0.734253466129303
0.4707750082015991,1,13745,0.7533749938011169
0.4793793857097626,1,8244,0.7352629899978638
0.47099873423576355,1,51091,0.7528998851776123
0.47898128628730774,1,19695,0.7360937595367432
0.47312861680984497,1,158666,0.7483879923820496
0.490424782037735,1,1519,0.7124833464622498
0.4670664072036743,0,156584,0.6293584704399109
0.4679589569568634,0,146036,0.6310346722602844
0.4685797393321991,0,141953,0.6322021484375
0.47219541668891907,0,70398,0.6390291452407837
0.47010383009910583,0,177046,0.6350741982460022
0.4726974368095398,0,127696,0.6399807929992676
0.46674394607543945,0,195398,0.6287535429000854
0.4688887894153595,0,110696,0.632783830165863
0.46615317463874817,0,83968,0.6276463270187378
0.4701593816280365,0,64456,0.6351790428161621
0.473404198884964,0,144199,0.6413220167160034
0.47192859649658203,0,90302,0.6385237574577332
0.46448081731796265,0,156529,0.6245185732841492
0.4666287302970886,0,106275,0.6285375356674194
0.47038769721984863,0,152433,0.635610044002533
0.4706174433231354,0,137701,0.6360439658164978
0.47165486216545105,0,181554,0.6380055546760559
