pred,actual,seqs,loss
0.4990536570549011,0,166515,0.6912562847137451
0.49639013409614563,0,168329,0.6859533786773682
0.4976935088634491,0,240538,0.6885448098182678
0.5002266764640808,0,77877,0.6936006546020508
0.49811503291130066,1,169650,0.6969242691993713
0.49830761551856995,0,141953,0.6897681355476379
0.5203779935836792,1,17780,0.6531997919082642
0.4974589943885803,0,111859,0.6880780458450317
0.5043739080429077,0,71134,0.7019335031509399
0.5061450004577637,1,90600,0.6809321045875549
0.49852925539016724,0,109544,0.6902099847793579
0.49976086616516113,1,99389,0.6936255693435669
0.504157304763794,0,113668,0.7014965415000916
0.5019668936729431,1,158666,0.6892210841178894
0.5037140250205994,0,106275,0.7006029486656189
0.4993368983268738,0,91332,0.6918218731880188
0.5366406440734863,1,7480,0.6224266290664673
0.5303052663803101,1,19978,0.6343024969100952
0.506671667098999,0,132154,0.7065803408622742
0.5087857842445374,0,144199,0.7108749747276306
0.5087254047393799,1,29270,0.6758468747138977
0.5047178864479065,0,80171,0.7026277780532837
0.4992736279964447,0,204472,0.691695511341095
0.5050454139709473,1,51091,0.6831068992614746
0.5129441618919373,0,37149,0.7193765044212341
0.5097965002059937,0,79946,0.712934672832489
0.49674633145332336,0,220021,0.6866609454154968
0.5333584547042847,1,12489,0.6285615563392639
0.5481488704681396,1,1147,0.6012083888053894
0.5085262656211853,1,41038,0.6762384176254272
0.4959595501422882,0,216753,0.6850987672805786
0.5121431946754456,0,87367,0.7177333235740662
0.5057404041290283,0,80920,0.704694390296936
0.545136570930481,1,15245,0.606718897819519
0.5047727823257446,0,145881,0.7027385830879211
0.4964325428009033,0,248271,0.6860376000404358
0.5113033652305603,0,72024,0.7160133719444275
0.5126197338104248,1,23459,0.6682209968566895
0.4961267411708832,0,277917,0.6854305267333984
0.49730268120765686,0,152433,0.6877670288085938
0.5071114301681519,0,70398,0.7074721455574036
0.4987301826477051,0,195398,0.6906107664108276
0.5306825041770935,1,1519,0.63359135389328
0.49891772866249084,0,146036,0.6909849643707275
0.5052564740180969,0,110696,0.7037158012390137
0.5071912407875061,0,74702,0.7076340913772583
0.5029141902923584,0,146312,0.6989926099777222
0.49829772114753723,0,93980,0.6897484064102173
0.4985009729862213,0,219289,0.6901535987854004
0.49922123551368713,0,127930,0.6915908455848694
0.49746954441070557,0,256067,0.6880990266799927
0.5070601105690002,1,45251,0.6791257262229919
0.5027168393135071,1,68651,0.687728226184845
0.4977094531059265,0,190795,0.6885765790939331
0.49744534492492676,0,107960,0.6880508661270142
0.5333032011985779,1,2917,0.6286651492118835
0.49546197056770325,1,102108,0.702264666557312
0.5011876225471497,1,67125,0.6907747387886047
0.49728551506996155,0,90302,0.6877328753471375
0.49630436301231384,0,257248,0.6857830882072449
0.5015425682067871,0,114695,0.6962370872497559
0.49574241042137146,0,64456,0.6846680641174316
0.5052843689918518,1,25399,0.6826338768005371
0.4953465163707733,0,251066,0.6838832497596741
0.49918392300605774,0,82902,0.6915163397789001
0.5024410486221313,0,83968,0.6980412602424622
0.49760115146636963,1,238997,0.6979564428329468
0.49523410201072693,0,142327,0.6836605072021484
0.49561774730682373,0,144068,0.6844208836555481
0.4968811571598053,0,91221,0.6869288682937622
0.49623844027519226,0,139303,0.6856521964073181
0.4963655173778534,0,99547,0.6859045028686523
0.5068156123161316,1,19695,0.6796080470085144
0.49437665939331055,1,133752,0.7044575810432434
0.49868080019950867,1,96926,0.6957890391349792
0.49477270245552063,1,88862,0.703656792640686
0.5187145471572876,1,1741,0.6564015746116638
0.4983575940132141,0,87892,0.6898677349090576
0.4946075975894928,0,145434,0.6824201345443726
0.5214242339134216,1,18253,0.6511912941932678
0.5191840529441833,0,71463,0.7322707176208496
0.5030736327171326,0,100581,0.6993134021759033
0.4942905008792877,0,156584,0.6817929148674011
0.4991595447063446,0,101001,0.6914677023887634
0.5212104916572571,1,7445,0.6516013145446777
0.5151603817939758,1,22187,0.6632770299911499
0.49376794695854187,0,162601,0.6807600855827332
0.4994339346885681,1,20990,0.6942799687385559
0.5012854933738708,1,23766,0.6905794739723206
0.527454137802124,1,7177,0.6396933794021606
0.4955018162727356,0,127696,0.6841910481452942
0.49431154131889343,1,48049,0.704589307308197
0.4941696524620056,1,46796,0.7048764228820801
0.5111328959465027,1,15029,0.6711256504058838
0.5037972927093506,0,92854,0.7007707357406616
0.5215444564819336,1,5658,0.6509607434272766
0.49250394105911255,0,61602,0.6782663464546204
0.5164933800697327,1,46182,0.6606928110122681
0.4959329068660736,0,111233,0.6850458979606628
0.49902260303497314,0,156529,0.6911942958831787
0.5033444762229919,1,73562,0.6864805221557617
0.49918022751808167,0,181554,0.6915090084075928
0.5212110877037048,1,1550,0.651600182056427
0.49729329347610474,0,134340,0.687748372554779
0.49508246779441833,0,177046,0.6833601593971252
0.49784785509109497,1,78545,0.6974607706069946
0.49679264426231384,1,162850,0.699582576751709
0.5162510275840759,1,24746,0.6611621379852295
0.5186398029327393,1,13745,0.6565456390380859
0.515918493270874,1,17700,0.6618064641952515
0.5094259977340698,0,80133,0.7121791243553162
0.49531370401382446,0,137701,0.6838182210922241
0.5315727591514587,1,8244,0.6319152116775513
0.5076629519462585,1,13528,0.6779375076293945
0.5019916892051697,1,7370,0.6891717314720154
0.49744510650634766,0,96990,0.688050389289856
