pred,actual,seqs,loss
0.493254691362381,1,17700,0.7067296504974365
0.4906398057937622,1,15029,0.7120450139045715
0.48796209692955017,1,88862,0.7175175547599792
0.4924951493740082,1,23766,0.7082706689834595
0.49276241660118103,1,22187,0.7077281475067139
0.4884357154369354,1,99389,0.716547429561615
0.4847238063812256,1,169650,0.7241760492324829
0.4934364855289459,1,19978,0.7063611149787903
0.4933210611343384,1,5658,0.7065950632095337
0.4892616271972656,1,48049,0.7148579359054565
0.49247097969055176,1,13528,0.7083197236061096
0.49104803800582886,1,29270,0.7112132906913757
0.48777520656585693,0,80920,0.6689916849136353
0.48516198992729187,0,96990,0.663902997970581
0.4868710935115814,0,101001,0.6672281622886658
0.48683199286460876,0,80171,0.6671519875526428
0.48392143845558167,0,248271,0.6614962816238403
0.4866454303264618,0,77877,0.6667885184288025
0.4886226952075958,0,37149,0.6706476211547852
0.4869474172592163,0,220021,0.6673769354820251
0.48551827669143677,0,132154,0.6645952463150024
0.4858226776123047,0,146312,0.6651870608329773
0.48753243684768677,0,71134,0.6685178875923157
0.4863002896308899,0,91221,0.6661164164543152
0.4888017177581787,0,82902,0.6709977388381958
0.48703840374946594,0,100581,0.6675543189048767
0.48483189940452576,0,168329,0.6632620096206665
0.48762813210487366,0,127930,0.668704628944397
0.48499172925949097,0,257248,0.6635723114013672
