pred,actual,seqs,loss
0.5018489956855774,0,74702,0.6968520283699036
0.5075509548187256,1,19978,0.678158164024353
0.5087411403656006,0,64456,0.7107840776443481
0.4963400363922119,0,248271,0.685853898525238
0.5087044835090637,1,18253,0.6758880019187927
0.5018331408500671,1,96926,0.6894875764846802
0.5017356872558594,0,146036,0.6966245770454407
0.5047223567962646,1,48049,0.6837468147277832
0.5074717402458191,1,78545,0.6783142685890198
0.5026317238807678,0,90302,0.6984245181083679
0.5016696453094482,0,238661,0.696492075920105
0.5035696029663086,1,169650,0.6860333681106567
0.5054817199707031,0,135911,0.7041711807250977
0.5119816064834595,1,88862,0.6694665551185608
0.503425121307373,0,216753,0.700020968914032
0.5069003701210022,0,99547,0.7070440649986267
0.5131190419197083,1,42867,0.6672474145889282
0.5089337229728699,0,204472,0.7111761569976807
0.5066056847572327,0,66663,0.7064465880393982
0.5073896646499634,0,107960,0.7080368399620056
0.5088439583778381,0,168329,0.7109934091567993
0.5030317902565002,0,220021,0.6992292404174805
0.5106661915779114,0,91221,0.7147104144096375
0.5121611952781677,0,107455,0.7177702188491821
0.506973147392273,0,113668,0.7071916460990906
0.5126963257789612,1,41038,0.6680715680122375
0.5071856379508972,0,146312,0.7076227068901062
0.5099409222602844,1,47220,0.6734604239463806
0.5086995363235474,0,98249,0.7106993794441223
0.5130265951156616,1,42684,0.6674275994300842
0.507950484752655,0,127696,0.7091759443283081
0.5066497921943665,0,137701,0.7065359950065613
0.5080443620681763,0,71134,0.7093667387962341
0.5050864815711975,0,156584,0.7033722400665283
0.508980929851532,1,133752,0.675344705581665
0.5042886137962341,0,96990,0.7017614245414734
0.5046414732933044,0,127930,0.7024734616279602
0.5053856372833252,0,132154,0.7039768695831299
0.5154939293861389,1,23459,0.6626297235488892
0.5051490068435669,1,158666,0.6829018592834473
0.500249445438385,0,195398,0.6936461925506592
0.504673182964325,0,141953,0.702537477016449
0.5060137510299683,0,110696,0.7052475810050964
0.5063534379005432,0,80171,0.7059354782104492
0.5018449425697327,0,144199,0.6968438625335693
0.5028925538063049,0,87892,0.6989490985870361
0.5014965534210205,0,257248,0.6961447596549988
0.49998611211776733,0,166515,0.6931194067001343
0.5232512354850769,1,1550,0.6476935744285583
0.5162867307662964,1,8244,0.66109299659729
0.502416729927063,0,92854,0.6979923844337463
0.5097635388374329,1,14303,0.6738083362579346
0.5031982660293579,1,23766,0.686771035194397
0.4986272156238556,1,51091,0.6958965063095093
0.4979448616504669,0,152433,0.6890453100204468
0.5038069486618042,0,37149,0.7007902264595032
0.4974606931209564,0,101001,0.6880814433097839
0.49758628010749817,0,177046,0.6883313655853271
0.51300048828125,1,1741,0.6674785017967224
0.4970628619194031,0,156529,0.6872900724411011
0.4986773133277893,0,61602,0.69050532579422
0.5032485127449036,1,17700,0.6866711974143982
0.49382224678993225,0,222609,0.6808673739433289
0.49892038106918335,1,75794,0.6953087449073792
0.49469953775405884,0,147543,0.682602047920227
0.4956454634666443,0,70398,0.684475839138031
0.49669814109802246,1,46182,0.6997727751731873
0.4960312247276306,1,99389,0.7011163830757141
0.4999944567680359,1,22187,0.6931582689285278
0.49435994029045105,1,162850,0.704491376876831
0.5051866173744202,1,12369,0.682827353477478
0.496295690536499,0,83968,0.6857658624649048
0.4916921854019165,0,277917,0.676668107509613
0.5159106254577637,1,1147,0.661821722984314
0.4934360980987549,0,127278,0.6801047921180725
0.493531197309494,0,114695,0.680292546749115
0.4936486482620239,0,134469,0.680524468421936
0.4941761791706085,0,111859,0.6815668344497681
0.493899941444397,1,114418,0.7054223418235779
0.49949005246162415,1,29270,0.6941676139831543
0.49450045824050903,0,87367,0.6822081208229065
0.4931211471557617,1,177069,0.7070003747940063
0.5054960250854492,1,7480,0.6822150945663452
0.5004375576972961,1,39064,0.692272424697876
0.49465861916542053,0,126860,0.6825211048126221
0.5015586018562317,1,29722,0.690034806728363
0.4924018383026123,1,238997,0.7084601521492004
0.49334806203842163,0,144068,0.6799310445785522
0.509434700012207,1,5658,0.674453616142273
0.494263231754303,0,181554,0.6817389726638794
0.5134405493736267,1,1519,0.6666210293769836
0.4964669942855835,0,80920,0.6861060261726379
0.49789685010910034,0,106275,0.688949704170227
0.499711811542511,1,25399,0.693723738193512
0.5025175213813782,1,15245,0.6881247758865356
0.49695637822151184,0,123268,0.6870784163475037
0.4963000416755676,0,82902,0.6857745051383972
0.4981561005115509,1,67125,0.6968417763710022
0.4964907169342041,0,139303,0.6861531138420105
0.4974159598350525,0,167489,0.6879923939704895
0.5014920830726624,1,102108,0.6901674866676331
0.5094813108444214,1,15029,0.6743621230125427
0.4993758797645569,0,158091,0.6918997168540955
0.4998493790626526,0,77877,0.6928460001945496
0.5095178484916687,1,13528,0.6742904186248779
0.5018419623374939,1,27231,0.6894700527191162
0.5092018246650696,1,19695,0.674910843372345
0.4971379339694977,0,190795,0.6874393820762634
0.49786120653152466,0,100581,0.6888787150382996
0.5074354410171509,1,13745,0.6783857941627502
0.5043953657150269,1,68651,0.6843948364257812
