pred,actual,seqs,loss
0.4765273332595825,0,101001,0.6472704410552979
0.5268811583518982,1,39064,0.6407802700996399
0.513890266418457,0,37149,0.7213208675384521
0.46681034564971924,0,257248,0.628878116607666
0.480410099029541,1,90600,0.7331151962280273
0.4660729169845581,1,169650,0.7634131908416748
0.4793984591960907,0,219289,0.6527703404426575
0.5612378120422363,1,1741,0.5776105523109436
0.478549987077713,1,78545,0.7369946241378784
0.5079683065414429,0,91332,0.7092121243476868
0.4839308261871338,0,113668,0.6615144610404968
0.48449647426605225,1,99389,0.7246451377868652
0.4843660593032837,0,107960,0.6623581647872925
0.5687723755836487,1,25399,0.5642749667167664
0.4983433783054352,0,92854,0.6898394227027893
0.5266595482826233,0,77877,0.7479403614997864
0.547321617603302,1,29722,0.602718710899353
0.5146886110305786,0,107455,0.7229645848274231
0.49590325355529785,0,126860,0.6849870681762695
0.5071316361427307,0,145434,0.707513153553009
0.48448505997657776,0,80133,0.6625890135765076
0.48248523473739624,0,204472,0.6587172150611877
0.506817102432251,0,82902,0.706875205039978
0.5094874501228333,0,100581,0.712304413318634
0.501343846321106,0,74702,0.6958385109901428
0.5019828677177429,1,48049,0.6891893148422241
0.5088281631469727,0,127278,0.7109612226486206
0.48859843611717224,1,133752,0.7162142992019653
0.46405893564224243,0,240538,0.6237310767173767
0.5239440202713013,1,24746,0.6463704109191895
0.508844792842865,0,111233,0.710995078086853
0.4983539581298828,0,98249,0.6898605227470398
0.4758600890636444,0,139303,0.645996630191803
0.4775582253932953,0,145881,0.6492417454719543
0.5091309547424316,1,45251,0.6750500202178955
0.4750851094722748,0,248271,0.6445191502571106
0.47116148471832275,0,216753,0.6370721459388733
0.4636372923851013,0,222609,0.6229446530342102
0.5390342473983765,1,47220,0.617976188659668
0.5683205723762512,1,5658,0.5650696158409119
0.47968047857284546,0,91221,0.6533122062683105
0.4651932120323181,0,238661,0.625849723815918
0.4663591980934143,0,132154,0.6280323266983032
0.48147305846214294,0,166515,0.6567633152008057
0.4767400324344635,0,158091,0.6476768851280212
0.47305828332901,0,93980,0.6406653523445129
0.4888673722743988,0,61602,0.6711261868476868
0.49319037795066833,0,80171,0.6796198487281799
0.5002254843711853,1,29270,0.6926963329315186
0.5079102516174316,1,23766,0.6774505376815796
0.46904540061950684,0,111859,0.6330787539482117
0.5132439136505127,1,19978,0.6670041084289551
0.4897673726081848,1,27231,0.7138247489929199
0.5370691418647766,1,17700,0.62162846326828
0.46615177392959595,0,72024,0.6276437044143677
0.47402745485305786,0,162601,0.6425062417984009
0.4585133492946625,0,277917,0.6134368777275085
0.4726771414279938,0,87892,0.6399422883987427
0.46309828758239746,1,75794,0.769815981388092
0.4833379089832306,0,87367,0.6603662371635437
0.46953505277633667,0,147543,0.6340013742446899
0.5230836868286133,1,17780,0.6480138301849365
0.46418678760528564,0,134340,0.6239696741104126
0.5131615400314331,1,20990,0.6671645641326904
0.46331846714019775,0,142327,0.6223503947257996
0.4859078526496887,0,80920,0.6653527617454529
0.5091588497161865,1,15029,0.6749952435493469
0.4725514054298401,1,73562,0.7496087551116943
0.4655863344669342,1,114418,0.7644577026367188
0.4644506573677063,1,88862,0.7668999433517456
0.5206295847892761,1,22187,0.6527164578437805
0.45768988132476807,0,220021,0.61191725730896
0.4619842767715454,0,167489,0.6198675036430359
0.5412241220474243,1,1147,0.6139218211174011
0.47356536984443665,0,79946,0.6416281461715698
0.4519157409667969,0,251066,0.6013262271881104
0.4579319357872009,0,134469,0.6123636960983276
0.4789953827857971,0,135911,0.651996374130249
0.48449549078941345,1,42684,0.7246471643447876
0.5638119578361511,1,1550,0.5730345249176025
0.46910181641578674,0,123268,0.6331850290298462
0.45647236704826355,1,238997,0.7842271327972412
0.5178568363189697,1,7177,0.6580564379692078
0.4933488667011261,1,18253,0.706538736820221
0.47247663140296936,0,114695,0.6395621299743652
0.565655529499054,1,2917,0.5697699785232544
0.46320319175720215,1,177069,0.7695894837379456
0.4828994572162628,0,71134,0.6595179438591003
0.555356502532959,1,7445,0.5881450176239014
0.46707630157470703,0,109544,0.629377007484436
0.48629334568977356,1,15245,0.7209432721138
0.46972519159317017,0,144068,0.6343598961830139
0.46216240525245667,0,256067,0.6201986074447632
0.511541485786438,1,13528,0.6703265905380249
0.4864501357078552,1,42867,0.72062087059021
0.4746552109718323,0,99547,0.6437004804611206
0.5661566257476807,0,71463,0.8350716829299927
0.48113831877708435,1,102108,0.7316004633903503
0.48336032032966614,0,66663,0.6604095697402954
0.47741085290908813,0,146312,0.6489596962928772
0.5040637254714966,1,14303,0.6850525736808777
0.4660877287387848,1,96926,0.7633814215660095
0.46604931354522705,0,127930,0.6274517774581909
0.46004989743232727,0,190795,0.6162785291671753
0.4697963297367096,1,46796,0.7554560303688049
0.47022736072540283,1,67125,0.7545389533042908
0.5270756483078003,1,12369,0.6404111981391907
0.4769742488861084,0,168329,0.6481245756149292
0.48403218388557434,0,96990,0.6617108583450317
0.5388093590736389,1,7370,0.6183934807777405
0.5114779472351074,1,12489,0.6704508066177368
