pred,actual,seqs,loss
0.49680018424987793,1,133752,0.6995673775672913
0.5132911205291748,1,1550,0.6669120788574219
0.5028173923492432,1,102108,0.6875281929969788
0.5083839893341064,1,18253,0.6765182614326477
0.4986235797405243,1,96926,0.6959038376808167
0.499458909034729,1,67125,0.6942299604415894
0.5140413045883179,1,1741,0.6654516458511353
0.5064833164215088,1,15245,0.680263876914978
0.5009017586708069,1,25399,0.6913452744483948
0.5162267088890076,1,1147,0.661209225654602
0.4961351752281189,1,238997,0.7009068727493286
0.4994741380214691,1,78545,0.6941994428634644
0.49782222509384155,0,113668,0.688801109790802
0.4977359175682068,0,87367,0.6886292099952698
0.4993121027946472,0,61602,0.6917723417282104
0.499087929725647,0,74702,0.6913247108459473
0.4983154237270355,0,139303,0.6897836923599243
0.49715477228164673,0,114695,0.6874728798866272
0.4951799511909485,0,204472,0.6835532784461975
0.49689799547195435,0,166515,0.686962366104126
0.4954092800617218,0,190795,0.6840076446533203
0.4984939396381378,0,87892,0.6901395916938782
0.49563848972320557,0,144068,0.6844620108604431
0.4986844062805176,0,92854,0.6905194520950317
0.4979262948036194,0,99547,0.689008355140686
0.4970320165157318,0,107960,0.6872287392616272
0.49495774507522583,0,277917,0.683113157749176
0.4963231682777405,0,216753,0.6858204007148743
0.4987417161464691,0,111859,0.6906337738037109
