pred,actual,seqs,loss
0.49673357605934143,1,39064,0.6997014880180359
0.48693984746932983,1,114418,0.7196146845817566
0.510402262210846,1,47220,0.6725561022758484
0.5026982426643372,1,42867,0.6877651810646057
0.5308148860931396,1,12369,0.633341908454895
0.48922955989837646,1,75794,0.7149234414100647
0.47986388206481934,1,177069,0.7342528104782104
0.5210927724838257,1,27231,0.6518272161483765
0.4873230755329132,1,42684,0.7188279628753662
0.4896717071533203,1,14303,0.7140200734138489
0.5030311942100525,1,29722,0.6871030926704407
0.5075833201408386,0,66663,0.7084299921989441
0.48490777611732483,0,135911,0.6634092926979065
0.48331013321876526,0,222609,0.6603124737739563
0.48438429832458496,0,98249,0.6623935699462891
0.4919523298740387,0,127278,0.6771799921989441
0.4839771091938019,0,126860,0.6616041660308838
0.4831079840660095,0,147543,0.6599212884902954
0.4807446599006653,0,167489,0.6553595066070557
0.48873862624168396,0,107455,0.6708743572235107
0.48247984051704407,0,238661,0.658706784248352
0.48577889800071716,0,134469,0.665101945400238
0.48752665519714355,0,158091,0.6685065627098083
0.48468130826950073,0,123268,0.6629697680473328
