pred,actual,seqs,loss
0.5914004445075989,1,17700,0.5252619385719299
0.5796576738357544,1,15029,0.5453175902366638
0.5338766574859619,1,88862,0.6275904178619385
0.6064886450767517,1,23766,0.500069260597229
0.592696487903595,1,22187,0.5230728387832642
0.5195841193199158,1,99389,0.6547265648841858
0.4599675238132477,1,169650,0.7765994071960449
0.5101149082183838,1,19978,0.6731192469596863
0.594902753829956,1,5658,0.5193573236465454
0.5806005001068115,1,48049,0.5436923503875732
0.6251525282859802,1,13528,0.46975961327552795
0.6171010732650757,1,29270,0.4827224612236023
0.41620948910713196,0,80920,0.5382130742073059
0.42774611711502075,0,96990,0.5581725239753723
0.4525219798088074,0,101001,0.6024329662322998
0.46362805366516113,0,80171,0.6229274272918701
0.4024624228477478,0,248271,0.5149381160736084
0.43581077456474304,0,77877,0.5723655819892883
0.48058322072029114,0,37149,0.655048668384552
0.3998829126358032,0,220021,0.5106304883956909
0.4073881208896637,0,132154,0.5232155919075012
0.4451039135456085,0,146312,0.5889744162559509
0.4608224034309387,0,71134,0.617710292339325
0.4378480911254883,0,91221,0.5759831666946411
0.4740314185619354,0,82902,0.6425138115882874
0.4086848497390747,0,100581,0.5254061222076416
0.4241417646408081,0,168329,0.5518937706947327
0.485188752412796,0,127930,0.6639549732208252
0.4006047546863556,0,257248,0.5118340253829956
