pred,actual,seqs,loss
0.5565487742424011,1,133752,0.5860004425048828
0.5472880005836487,1,1550,0.6027801036834717
0.5012224316596985,1,102108,0.6907052993774414
0.5146664977073669,1,18253,0.6642361879348755
0.4782487750053406,1,96926,0.7376242280006409
0.4757278859615326,1,67125,0.7429092526435852
0.49989035725593567,1,1741,0.6933664679527283
0.5376871228218079,1,15245,0.6204784512519836
0.4832232594490051,1,25399,0.7272765040397644
0.5524793863296509,1,1147,0.5933391451835632
0.4404899477958679,1,238997,0.8198676705360413
0.5177362561225891,1,78545,0.6582893133163452
0.4425455331802368,0,113668,0.5843744277954102
0.452879935503006,0,87367,0.6030870079994202
0.48941943049430847,0,61602,0.6722068190574646
0.49114102125167847,0,74702,0.6755843758583069
0.4714847803115845,0,139303,0.6376836895942688
0.44536298513412476,0,114695,0.5894414186477661
0.4448409676551819,0,204472,0.5885006785392761
0.44956645369529724,0,166515,0.5970490574836731
0.44550567865371704,0,190795,0.5896987318992615
0.450705885887146,0,87892,0.5991212725639343
0.442658931016922,0,144068,0.5845779180526733
0.47427937388420105,0,92854,0.6429853439331055
0.4616408944129944,0,99547,0.6192294359207153
0.4698110520839691,0,107960,0.6345218420028687
0.45366209745407104,0,277917,0.6045176386833191
0.4421556890010834,0,216753,0.5836753845214844
0.4742276966571808,0,111859,0.6428870558738708
