pred,actual,seqs,loss
0.5341013669967651,1,7445,0.6271696090698242
0.5271418690681458,1,17780,0.6402855515480042
0.500663697719574,1,24746,0.6918206810951233
0.48321208357810974,1,45251,0.7272996306419373
0.5381700396537781,1,7370,0.6195806860923767
0.5170431137084961,1,12489,0.6596289873123169
0.4981972873210907,1,20990,0.6967591047286987
0.4759143888950348,1,73562,0.7425172924995422
0.5423133373260498,1,2917,0.6119113564491272
0.5197171568870544,1,46796,0.6544705629348755
0.5333389639854431,1,7177,0.6285980939865112
0.4774315655231476,1,90600,0.7393344640731812
0.5031217336654663,0,91332,0.6994102001190186
0.46715787053108215,0,142327,0.6295300722122192
0.4718981087207794,0,111233,0.6384660601615906
0.485051691532135,0,109544,0.6636887788772583
0.47030001878738403,0,71463,0.6354445219039917
0.46928292512893677,0,256067,0.6335262060165405
0.4641164541244507,0,134340,0.6238384246826172
0.48002710938453674,0,80133,0.6539785861968994
0.4660274088382721,0,251066,0.6274107694625854
0.47760748863220215,0,93980,0.649336040019989
0.4854491651058197,0,72024,0.6644608974456787
0.48384732007980347,0,79946,0.6613526940345764
0.4677123427391052,0,162601,0.6305712461471558
0.4741499722003937,0,219289,0.6427392363548279
0.4693533480167389,0,240538,0.6336589455604553
0.4675799012184143,0,145881,0.6303224563598633
0.4785715639591217,0,145434,0.6511832475662231
