pred,actual,seqs,loss
0.5017790794372559,1,39064,0.6895953416824341
0.49905070662498474,1,114418,0.6950475573539734
0.5001387000083923,1,47220,0.6928698420524597
0.500521183013916,1,42867,0.6921053528785706
0.5027999877929688,1,12369,0.6875628232955933
0.49934861063957214,1,75794,0.6944507956504822
0.4987425208091736,1,177069,0.6956652998924255
0.5016630291938782,1,27231,0.6898266673088074
0.500903844833374,1,42684,0.6913411021232605
0.501582682132721,1,14303,0.6899868249893188
0.5016087889671326,1,29722,0.6899347901344299
0.49888038635253906,0,66663,0.6909104585647583
0.4983011484146118,0,135911,0.6897552609443665
0.4981420338153839,0,222609,0.6894381642341614
0.49923351407051086,0,98249,0.6916154026985168
0.4984395503997803,0,127278,0.6900311708450317
0.4986339211463928,0,126860,0.6904187798500061
0.4979729950428009,0,147543,0.6891013383865356
0.49785116314888,0,167489,0.688858687877655
0.4994466006755829,0,107455,0.6920409798622131
0.4980175197124481,0,238661,0.6891900897026062
0.49846845865249634,0,134469,0.6900888085365295
0.498361736536026,0,158091,0.6898760199546814
0.49888551235198975,0,123268,0.6909207105636597
