pred,actual,seqs,loss
0.5457978248596191,1,17700,0.6055066585540771
0.5689226984977722,1,15029,0.564010739326477
0.5090060830116272,1,88862,0.6752952933311462
0.5594684481620789,1,23766,0.5807681679725647
0.5199601054191589,1,22187,0.6540032029151917
0.48625507950782776,1,99389,0.7210219502449036
0.4791010320186615,1,169650,0.7358437776565552
0.5160892009735107,1,19978,0.661475658416748
0.5331337451934814,1,5658,0.6289829611778259
0.514994204044342,1,48049,0.6635996103286743
0.5500518679618835,1,13528,0.5977426767349243
0.5444803833961487,1,29270,0.6079233884811401
0.4736859202384949,0,80920,0.6418571472167969
0.5271874070167542,0,96990,0.7490561604499817
0.5316833257675171,0,101001,0.7586105465888977
0.465574711561203,0,80171,0.626563310623169
0.4645498991012573,0,248271,0.6246475577354431
0.4638691544532776,0,77877,0.6233770251274109
0.44742879271507263,0,37149,0.5931729674339294
0.4437103271484375,0,220021,0.5864661335945129
0.45346513390541077,0,132154,0.6041571497917175
0.4737919569015503,0,146312,0.6420586109161377
0.5105424523353577,0,71134,0.7144575715065002
0.44643765687942505,0,91221,0.5913808941841125
0.5208274126052856,0,82902,0.7356944680213928
0.45699307322502136,0,100581,0.6106331944465637
0.4379802644252777,0,168329,0.57621830701828
0.4795967638492584,0,127930,0.6531513333320618
0.44297337532043457,0,257248,0.5851422548294067
