pred,actual,seqs,loss
0.4871368706226349,1,133752,0.719210147857666
0.5131748914718628,1,1550,0.6671385765075684
0.4809240400791168,1,102108,0.7320459485054016
0.4912574589252472,1,18253,0.7107869386672974
0.4930765628814697,1,96926,0.7070907950401306
0.486964613199234,1,67125,0.7195638418197632
0.5051462054252625,1,1741,0.6829074025154114
0.4965934753417969,1,15245,0.699983537197113
0.4895486533641815,1,25399,0.7142714262008667
0.5158950686454773,1,1147,0.6618518829345703
0.4834994971752167,1,238997,0.726705014705658
0.48550230264663696,1,78545,0.7225712537765503
0.4808116853237152,0,113668,0.6554886102676392
0.4881560206413269,0,87367,0.6697354316711426
0.48490768671035767,0,61602,0.6634091734886169
0.5085381269454956,0,74702,0.7103708982467651
0.48150861263275146,0,139303,0.6568318605422974
0.48076528310775757,0,114695,0.6553992629051208
0.48128318786621094,0,204472,0.6563971638679504
0.4817540645599365,0,166515,0.6573053598403931
0.4788735508918762,0,190795,0.6517625451087952
0.490037202835083,0,87892,0.6734175086021423
0.4815346598625183,0,144068,0.656882107257843
0.49012041091918945,0,92854,0.6735807061195374
0.4844329059123993,0,99547,0.662487804889679
0.4969446063041687,0,107960,0.6870549917221069
0.47858133912086487,0,277917,0.6512019634246826
0.4884088635444641,0,216753,0.6702295541763306
0.48186054825782776,0,111859,0.6575108766555786
