pred,actual,seqs,loss
0.49641773104667664,0,195398,0.6860082149505615
0.502004086971283,1,5658,0.6891469955444336
0.4969421923160553,0,77877,0.6870501637458801
0.49693071842193604,0,91332,0.6870273947715759
0.5005572438240051,1,17700,0.6920332908630371
0.4973146617412567,1,47220,0.6985323429107666
0.49837416410446167,0,101001,0.689900815486908
0.5020058751106262,1,15029,0.6891434788703918
0.501988410949707,1,14303,0.6891782283782959
0.49738696217536926,0,134469,0.6879346966743469
0.4981837868690491,0,90302,0.689521312713623
0.49960312247276306,1,88862,0.6939412355422974
0.49776342511177063,0,82902,0.6886839866638184
0.4997938573360443,1,46182,0.6935595273971558
0.4977698028087616,0,137701,0.6886966824531555
0.4986199140548706,0,127696,0.6903908252716064
0.4979902505874634,1,177069,0.6971747875213623
0.49804553389549255,0,142327,0.689245879650116
0.49983716011047363,0,70398,0.6928215622901917
0.4984632432460785,0,144199,0.6900783777236938
0.49842652678489685,0,135911,0.6900051832199097
0.5003455281257629,0,80920,0.6938384771347046
0.49831727147102356,0,240538,0.6897873878479004
0.4977244436740875,0,256067,0.6886063814163208
0.4978422522544861,0,71463,0.6888409852981567
0.5019509792327881,1,23459,0.6892527937889099
0.49985602498054504,0,80133,0.6928592920303345
0.5029205679893494,1,19978,0.6873230338096619
0.49875563383102417,0,100581,0.6906615495681763
0.5012291669845581,1,22187,0.6906918883323669
0.4981595277786255,0,238661,0.6894729733467102
0.4980359673500061,0,168329,0.6892268061637878
0.499044269323349,0,257248,0.6912375688552856
0.5003593564033508,0,141953,0.6938661336898804
0.5047647953033447,1,7370,0.6836627125740051
0.49935781955718994,0,91221,0.6918636560440063
0.49925389885902405,0,110696,0.6916561126708984
0.4978860914707184,0,80171,0.6889283061027527
0.5005924701690674,1,48049,0.6919629573822021
0.5025415420532227,1,13528,0.6880769729614258
0.49864718317985535,0,132154,0.6904451847076416
0.49768081307411194,0,162601,0.6885195374488831
0.497569739818573,0,158091,0.6882984638214111
0.4977231025695801,0,177046,0.6886036992073059
0.49703413248062134,0,167489,0.6872329711914062
0.4978286623954773,0,156529,0.6888139247894287
0.49756041169166565,0,181554,0.6882798671722412
0.4980754256248474,0,98249,0.6893054246902466
0.49902117252349854,1,99389,0.6951067447662354
0.500617504119873,1,19695,0.6919129490852356
0.49724945425987244,0,145881,0.6876611709594727
0.5002001523971558,1,42684,0.6927469372749329
0.5024001002311707,1,1519,0.6883584856987
0.5003204941749573,1,23766,0.6925063729286194
0.5005960464477539,0,64456,0.6943399906158447
0.4977499544620514,0,83968,0.6886571645736694
0.4984050691127777,0,79946,0.6899623870849609
0.49536120891571045,0,251066,0.6839123964309692
0.49978622794151306,1,29270,0.693574845790863
0.4988117516040802,0,123268,0.6907734870910645
0.4963109493255615,0,146312,0.6857961416244507
0.4994177520275116,1,13745,0.694312334060669
0.4973635971546173,0,107455,0.6878882050514221
0.500909149646759,1,2917,0.6913305521011353
0.4959055185317993,0,134340,0.6849915385246277
0.4958702325820923,0,127278,0.6849215626716614
0.4999603033065796,1,17780,0.6932265758514404
0.49827659130096436,1,45251,0.6965999603271484
0.49985411763191223,1,29722,0.6934390068054199
0.49854061007499695,1,46796,0.6960702538490295
0.49924299120903015,1,20990,0.69466233253479
0.49571675062179565,0,152433,0.6846171617507935
0.49670079350471497,0,66663,0.6865704655647278
0.49867480993270874,1,42867,0.6958010792732239
0.49602487683296204,0,127930,0.6852283477783203
0.4955122470855713,0,72024,0.6842117309570312
0.4954738914966583,0,147543,0.6841356754302979
0.49517810344696045,0,222609,0.6835495829582214
0.49853968620300293,1,27231,0.6960721015930176
0.4959895610809326,1,158666,0.7012004256248474
0.49550145864486694,0,109544,0.6841903328895569
0.49892133474349976,1,68651,0.6953068375587463
0.49547243118286133,1,162850,0.7022435665130615
0.5006263852119446,1,7445,0.6918951869010925
0.496351420879364,0,111233,0.6858765482902527
0.4966880977153778,1,90600,0.6997930407524109
0.5004817247390747,1,8244,0.6921842098236084
0.4963649809360504,0,71134,0.6859034299850464
0.4979475736618042,1,41038,0.6972604990005493
0.4962935745716095,0,106275,0.6857616901397705
0.4995480179786682,1,39064,0.6940515637397766
0.49543264508247375,0,220021,0.6840539574623108
0.49625059962272644,0,126860,0.6856763362884521
0.5007047653198242,1,12369,0.6917386651039124
0.4982660412788391,1,51091,0.6966211199760437
0.4954177141189575,0,248271,0.6840243339538574
0.497344970703125,0,156584,0.6878511905670166
0.5023751854896545,1,7177,0.6884080767631531
0.4983278512954712,0,96990,0.6898084878921509
0.4963854253292084,0,146036,0.6859440207481384
0.4959501028060913,1,114418,0.7012799382209778
0.5018822550773621,1,7480,0.6893897652626038
0.498390257358551,0,145434,0.6899328827857971
0.49851009249687195,0,37149,0.6901717782020569
0.501247227191925,1,24746,0.6906558275222778
0.5019924640655518,1,12489,0.6891701817512512
0.497511625289917,1,73562,0.6981363296508789
0.4958585798740387,0,219289,0.6848984360694885
0.4970625042915344,0,93980,0.6872893571853638
0.4983883202075958,1,75794,0.6963757276535034
0.49702346324920654,1,169650,0.6991180181503296
