pred,actual,seqs,loss
0.49701234698295593,1,7445,0.6991404294967651
0.49603673815727234,1,17780,0.7011052966117859
0.49605584144592285,1,24746,0.701066792011261
0.495022177696228,1,45251,0.7031527161598206
0.4964851438999176,1,7370,0.700201690196991
0.49677780270576477,1,12489,0.6996124386787415
0.4957466125488281,1,20990,0.7016903162002563
0.49469369649887085,1,73562,0.7038164734840393
0.49670737981796265,1,2917,0.6997541785240173
0.4955841302871704,1,46796,0.702018141746521
0.49555087089538574,1,7177,0.7020852565765381
0.4957064986228943,1,90600,0.7017712593078613
0.4952266216278076,0,91332,0.6836457252502441
0.49399125576019287,0,142327,0.6812013387680054
0.4952414631843567,0,111233,0.6836751103401184
0.4949776530265808,0,109544,0.6831526160240173
0.49480363726615906,0,71463,0.6828081011772156
0.49394676089286804,0,256067,0.6811134219169617
0.4953234791755676,0,134340,0.6838375926017761
0.4953027665615082,0,80133,0.6837965846061707
0.49407854676246643,0,251066,0.6813738346099854
0.49566811323165894,0,93980,0.6845207214355469
0.4949360191822052,0,72024,0.683070182800293
0.4955158829689026,0,79946,0.6842189431190491
0.49404874444007874,0,162601,0.6813149452209473
0.4948810040950775,0,219289,0.6829612255096436
0.49497461318969727,0,240538,0.683146595954895
0.4946582317352295,0,145881,0.68252032995224
0.494965136051178,0,145434,0.6831278204917908
