pred,actual,seqs,loss
0.5615683197975159,0,190795,0.8245512843132019
0.553236722946167,1,19978,0.5919693112373352
0.5592436194419861,0,107960,0.8192629814147949
0.5680287480354309,0,111859,0.8393962383270264
0.5677217841148376,1,90600,0.5661237835884094
0.5434752106666565,1,39064,0.609771192073822
0.5692285299301147,0,158091,0.8421775698661804
0.5635574460029602,1,47220,0.5734860301017761
0.5469622611999512,1,24746,0.6033754944801331
0.5561642646789551,0,87892,0.8123007416725159
0.5680671334266663,0,80920,0.8394851088523865
0.5547474026679993,1,67125,0.5892423987388611
0.5672014951705933,0,100581,0.8374829888343811
0.5541329979896545,1,7445,0.5903505682945251
0.5561462640762329,0,147543,0.8122602105140686
0.5724440217018127,0,93980,0.8496700525283813
0.5609081983566284,1,133752,0.5781980156898499
0.5663174390792847,0,219289,0.8354424238204956
0.564499020576477,0,91332,0.831258237361908
0.5619869232177734,0,101001,0.8255065083503723
0.5658015012741089,0,74702,0.8342534899711609
0.5646135210990906,0,168329,0.8315211534500122
0.5805351138114929,0,71463,0.868775486946106
0.5633600354194641,0,167489,0.8286463022232056
0.5631667971611023,0,107455,0.8282038569450378
0.5455308556556702,1,45251,0.6059958934783936
0.5633113384246826,0,72024,0.8285347819328308
0.5545905232429504,1,1550,0.5895252227783203
0.556982159614563,0,61602,0.8141452074050903
0.5554461479187012,1,48049,0.5879836082458496
0.5613537430763245,0,240538,0.8240619897842407
0.5693414211273193,0,277917,0.8424396514892578
0.564744770526886,0,77877,0.8318226933479309
0.5587450265884399,0,248271,0.8181324005126953
0.5567167401313782,1,17700,0.5856987237930298
0.5487991571426392,0,135911,0.795842707157135
0.5550125241279602,0,96990,0.8097091317176819
0.5633589029312134,0,109544,0.8286436796188354
0.5477721095085144,1,99389,0.6018959283828735
0.5552259087562561,1,27231,0.5883802175521851
0.5464587211608887,0,92854,0.7906689643859863
0.5567153692245483,0,113668,0.8135432004928589
0.5637890100479126,0,114695,0.8296292424201965
0.547605574131012,0,220021,0.7932008504867554
0.5565232038497925,0,82902,0.813109815120697
0.551608681678772,0,256067,0.8020889759063721
0.5610067248344421,0,166515,0.8232711553573608
0.5575659275054932,0,142327,0.8154638409614563
0.5427244901657104,1,102108,0.6111534833908081
0.5553728342056274,1,2917,0.5881156325340271
0.5565012693405151,0,66663,0.8130603432655334
0.5317880511283875,1,14303,0.6315102577209473
0.552591860294342,1,114418,0.5931355953216553
0.5428131818771362,1,73562,0.610990047454834
0.5499950647354126,0,127930,0.7984967231750488
0.549923837184906,0,37149,0.7983384728431702
0.554831862449646,0,111233,0.8093032240867615
0.5550814270973206,0,204472,0.8098639845848083
0.5432441234588623,1,17780,0.6101964712142944
0.5518202185630798,0,98249,0.8025608062744141
0.5442121624946594,0,79946,0.785727858543396
0.5337064862251282,1,1741,0.627909243106842
0.5586341619491577,0,145881,0.817881166934967
0.5551391839981079,1,20990,0.5885364413261414
0.5660847425460815,0,87367,0.8349060416221619
0.5548242330551147,0,139303,0.8092861175537109
0.5391364097595215,1,23766,0.6177866458892822
0.5486130714416504,1,29722,0.6003618836402893
0.5374814867973328,1,42684,0.6208609342575073
0.5386196374893188,1,22187,0.6187456250190735
0.5351696610450745,1,15029,0.6251714825630188
0.5404243469238281,0,80171,0.7774516940116882
0.5536978840827942,0,134340,0.8067591786384583
0.5491772890090942,1,15245,0.5993339419364929
0.5493754744529724,0,216753,0.7971208095550537
0.5456718802452087,0,162601,0.7889356017112732
0.5464315414428711,0,71134,0.7906090617179871
0.5528455376625061,0,123268,0.8048511743545532
0.5255697965621948,1,78545,0.6432722806930542
0.528052031993866,1,46796,0.6385604739189148
0.5506936311721802,0,80133,0.8000502586364746
0.5460709929466248,1,13528,0.6050062775611877
0.5382296442985535,1,12489,0.619469940662384
0.5445817112922668,1,75794,0.6077373027801514
0.5472434163093567,0,146312,0.7924006581306458
0.5447254776954651,1,177069,0.6074733138084412
0.5350054502487183,1,18253,0.6254783272743225
0.5450564622879028,0,144068,0.7875819802284241
0.5392642617225647,1,1147,0.6175495386123657
0.5426428914070129,0,132154,0.7822907567024231
0.5456520318984985,1,5658,0.6057738065719604
0.5454130172729492,0,91221,0.7883660197257996
0.5351248383522034,0,99547,0.7659863829612732
0.5495762825012207,1,25399,0.5986077189445496
0.5351758003234863,1,88862,0.6251599788665771
0.5441024303436279,0,126860,0.7854871153831482
0.5369330644607544,0,127278,0.7698836922645569
0.5491438508033752,1,96926,0.5993948578834534
0.5433458089828491,0,222609,0.783828854560852
0.5430046319961548,0,134469,0.7830820083618164
0.5332888960838318,1,42867,0.6286919713020325
0.5478280782699585,1,7177,0.6017937660217285
0.5403042435646057,0,251066,0.7771903872489929
0.5432004928588867,0,257248,0.783510684967041
0.5293131470680237,1,238997,0.6361750364303589
0.525749921798706,1,12369,0.6429296135902405
0.5379335880279541,1,169650,0.6200201511383057
0.5519813895225525,0,238661,0.8029205203056335
0.5400213003158569,0,145434,0.7765750885009766
0.5310224294662476,1,29270,0.632951021194458
0.5307626724243164,1,7370,0.6334403157234192
