pred,actual,seqs,loss
0.5811848640441895,0,156529,0.8703256845474243
0.4272734224796295,0,80920,0.5573468208312988
0.4749393165111542,0,141953,0.644241452217102
0.32179680466651917,0,37149,0.3883083462715149
0.5526977181434631,1,23459,0.5929440259933472
0.5620183348655701,0,145434,0.8255782127380371
0.5467419624328613,1,25399,0.6037783026695251
0.5673100352287292,0,107960,0.837733805179596
0.4159679114818573,0,110696,0.5377993583679199
0.572680652141571,1,158666,0.5574270486831665
0.5186641812324524,0,83968,0.7311900854110718
0.5596749186515808,1,1741,0.5803991556167603
0.5256959199905396,0,240538,0.74590665102005
0.5839042663574219,1,20990,0.5380182266235352
0.555175244808197,0,134340,0.8100748658180237
0.45521700382232666,0,100581,0.607367753982544
0.5245766043663025,1,78545,0.6451638340950012
0.5768579840660095,1,41038,0.5501591563224792
0.3293583393096924,0,220021,0.3995203375816345
0.5597413778305054,0,96990,0.8203929662704468
0.5323572158813477,1,29270,0.6304405331611633
0.34112218022346497,0,216753,0.4172171652317047
0.3905079662799835,0,61602,0.49512940645217896
0.5951437950134277,1,1519,0.5189522504806519
0.5401287078857422,0,144199,0.7768086194992065
0.4214867353439331,0,139303,0.5472937822341919
0.32201969623565674,0,77877,0.3886370360851288
0.569506824016571,1,238997,0.5629845261573792
0.5779902338981628,1,73562,0.5481982827186584
0.5732300281524658,1,12489,0.5564681887626648
0.4230499267578125,0,64456,0.5499995350837708
0.5102846622467041,0,91332,0.7139310240745544
0.3772542178630829,0,80171,0.47361689805984497
0.5719987154006958,1,13528,0.5586185455322266
0.5562561750411987,0,152433,0.8125078678131104
0.3870604932308197,0,145881,0.48948901891708374
0.40816497802734375,0,162601,0.524527370929718
0.5859023928642273,1,15245,0.5346020460128784
0.3719560503959656,0,80133,0.4651451110839844
0.369659960269928,0,109544,0.46149587631225586
0.40254107117652893,0,132154,0.5150697231292725
0.38701051473617554,0,248271,0.489407479763031
0.4077739119529724,1,22187,0.8970423936843872
0.3381991684436798,0,91221,0.4127906262874603
0.5468133091926575,0,111859,0.791451096534729
0.4190557599067688,0,146312,0.5431004762649536
0.42396941781044006,0,177046,0.5515944957733154
0.36530575156211853,0,204472,0.4546118974685669
0.5081303119659424,0,71463,0.7095414400100708
0.3697262704372406,0,190795,0.4616010785102844
0.37967273592948914,0,146036,0.4775080978870392
0.5481390953063965,1,45251,0.6012262105941772
0.4097731113433838,1,99389,0.8921516537666321
0.32128217816352844,0,195398,0.38754981756210327
0.3260895907878876,0,277917,0.39465808868408203
0.5701438188552856,1,7177,0.5618666410446167
0.5435063242912292,1,67125,0.6097139120101929
0.5626470446586609,1,15029,0.5751027464866638
0.5319162607192993,0,82902,0.7591080665588379
0.5347039699554443,0,144068,0.7650814652442932
0.5238019824028015,0,90302,0.7419214844703674
0.57161545753479,0,101001,0.8477340340614319
0.4836061894893646,1,46796,0.7264843583106995
0.5012634992599487,0,87367,0.6956773996353149
0.38227972388267517,0,70398,0.4817195534706116
0.5660324096679688,0,71134,0.8347854614257812
0.5649515986442566,1,24746,0.5710152387619019
0.48992103338241577,0,93980,0.6731897592544556
0.5785137414932251,0,166515,0.8639681339263916
0.4356023967266083,0,127930,0.5719963312149048
0.3241446018218994,0,256067,0.3917761445045471
0.5180932879447937,0,114695,0.7300047278404236
0.5712593197822571,1,7480,0.5599120259284973
0.5463838577270508,1,17700,0.604433536529541
0.581549882888794,1,19695,0.542058527469635
0.5077612996101379,1,7445,0.6777438521385193
0.5859926342964172,1,51091,0.5344480872154236
0.4061729907989502,0,219289,0.5211672186851501
0.5357303023338318,0,111233,0.7672896385192871
0.5105603337287903,1,96926,0.6722464561462402
0.4637276232242584,0,106275,0.6231130957603455
0.47728127241134644,0,72024,0.6487117409706116
0.41469958424568176,0,92854,0.5356300473213196
0.41634395718574524,0,251066,0.5384434461593628
0.5401220321655273,1,1147,0.6159601807594299
0.31989002227783203,1,102108,1.1397780179977417
0.3238162100315094,0,168329,0.3912903666496277
0.4683852195739746,1,88862,0.7584642171859741
0.5720564126968384,1,18253,0.5585176944732666
0.5820056200027466,1,46182,0.5412752032279968
0.550940990447998,0,99547,0.8006010055541992
0.5676388144493103,1,68651,0.5662699341773987
0.5548820495605469,1,48049,0.5889996886253357
0.5886931419372559,1,90600,0.52985018491745
0.34681135416030884,0,113668,0.4258893132209778
0.6067878603935242,1,17780,0.49957603216171265
0.3833360970020294,0,137701,0.4834311306476593
0.5703003406524658,1,7370,0.561592161655426
0.3199062943458557,0,142327,0.3855246901512146
0.35344135761260986,0,127696,0.4360913634300232
0.552715539932251,1,2917,0.5929117798805237
0.49596598744392395,0,181554,0.6851115226745605
0.5418705940246582,1,133752,0.6127280592918396
0.49555590748786926,0,87892,0.6842982769012451
0.40983322262763977,0,74702,0.527350127696991
0.5630387663841248,1,162850,0.5744068026542664
0.5586089491844177,1,8244,0.5823056101799011
0.5742558836936951,1,13745,0.5546801686286926
0.3836613595485687,1,19978,0.9579949975013733
0.4801690876483917,1,169650,0.7336169481277466
0.4632590711116791,0,79946,0.6222397089004517
0.3509262204170227,0,156584,0.4322088956832886
0.5827971696853638,1,1550,0.5399160385131836
0.5374646782875061,1,5658,0.6208922266960144
0.5941380262374878,1,23766,0.5206435918807983
0.43151554465293884,0,257248,0.5647813081741333
