pred,actual,seqs,loss
0.5159397125244141,1,39064,0.6617653369903564
0.4802134037017822,1,114418,0.7335246801376343
0.5071614384651184,1,47220,0.6789259314537048
0.5043804049491882,1,42867,0.6844245195388794
0.5227380990982056,1,12369,0.648674726486206
0.49320486187934875,1,75794,0.7068306803703308
0.468453586101532,1,177069,0.7583182454109192
0.5114850401878357,1,27231,0.6704369187355042
0.4856001138687134,1,42684,0.7223697900772095
0.5264161229133606,1,14303,0.6416632533073425
0.5304919481277466,1,29722,0.6339504718780518
0.5069076418876648,0,66663,0.7070587873458862
0.4810789227485657,0,135911,0.656003475189209
0.47478994727134705,0,222609,0.6439570188522339
0.4882955551147461,0,98249,0.6700080633163452
0.478972464799881,0,127278,0.6519523859024048
0.4796797037124634,0,126860,0.6533107161521912
0.4883814752101898,0,147543,0.6701760292053223
0.4940307140350342,0,167489,0.6812793016433716
0.4910154342651367,0,107455,0.6753376126289368
0.47568678855895996,0,238661,0.6456660628318787
0.49297016859054565,0,134469,0.6791854500770569
0.48458531498908997,0,158091,0.6627835035324097
0.48907598853111267,0,123268,0.6715344190597534
