pred,actual,seqs,loss
0.4996183514595032,1,39064,0.6939107775688171
0.49912789463996887,1,114418,0.694892942905426
0.4991542100906372,1,47220,0.6948401927947998
0.4995250999927521,1,42867,0.6940974593162537
0.49997448921203613,1,12369,0.6931982040405273
0.49985387921333313,1,75794,0.6934394836425781
0.4987258017063141,1,177069,0.6956988573074341
0.4999196529388428,1,27231,0.6933078765869141
0.4995664656162262,1,42684,0.6940146088600159
0.49995672702789307,1,14303,0.6932337284088135
0.49993205070495605,1,29722,0.6932830810546875
0.4988020956516266,0,66663,0.690754234790802
0.498907208442688,0,135911,0.6909639835357666
0.49910905957221985,0,222609,0.6913669109344482
0.49926266074180603,0,98249,0.6916735768318176
0.4987718164920807,0,127278,0.6906938552856445
0.4990334212779999,0,126860,0.6912158727645874
0.49966827034950256,0,147543,0.6924839615821838
0.4992600381374359,0,167489,0.6916683316230774
0.4994240403175354,0,107455,0.6919959187507629
0.49938610196113586,0,238661,0.6919201612472534
0.4987322688102722,0,134469,0.6906149387359619
0.4990244507789612,0,158091,0.6911979913711548
0.4988827705383301,0,123268,0.6909152269363403
