pred,actual,seqs,loss
0.48711085319519043,0,166515,0.6676955223083496
0.48561710119247437,1,169650,0.7223348021507263
0.49275708198547363,0,91332,0.6787652373313904
0.48231229186058044,0,219289,0.6583831310272217
0.48961853981018066,1,73562,0.7141286730766296
0.5039525628089905,1,15245,0.6852731108665466
0.4829198718070984,0,123268,0.6595574617385864
0.4823090136051178,1,238997,0.7291702628135681
0.4941217005252838,1,7370,0.7049734592437744
0.48379674553871155,0,220021,0.6612547039985657
0.4899527132511139,0,80171,0.6732518672943115
0.49537885189056396,1,75794,0.7024324536323547
0.48743146657943726,0,101001,0.6683208346366882
0.48684272170066833,1,133752,0.7198141813278198
0.48367568850517273,0,204472,0.6610202193260193
0.4799371361732483,0,257248,0.6538056135177612
0.4929404854774475,1,88862,0.7073668241500854
0.4893529713153839,0,87367,0.6720767021179199
0.4838566780090332,0,93980,0.6613708138465881
0.48548269271850586,0,256067,0.664526104927063
0.48303064703941345,0,248271,0.6597716808319092
0.49118876457214355,0,74702,0.6756781935691833
0.49472635984420776,0,77877,0.6826551556587219
0.4835992157459259,0,147543,0.6608721017837524
0.49772587418556213,0,61602,0.68860924243927
0.5005626678466797,1,39064,0.6920225024223328
0.49565955996513367,0,66663,0.6845037937164307
0.49703848361968994,1,27231,0.6990877985954285
0.48329591751098633,0,167489,0.6602849364280701
0.49510759115219116,1,42867,0.7029801607131958
0.49099889397621155,0,113668,0.6753050684928894
0.485232949256897,0,139303,0.6640408039093018
0.4873861074447632,0,96990,0.6682323813438416
0.48875662684440613,0,100581,0.6709095239639282
0.48732274770736694,1,177069,0.7188286781311035
0.49992018938064575,0,71463,0.6929875612258911
0.49188339710235596,0,72024,0.6770443320274353
0.4915863275527954,0,71134,0.6764598488807678
0.4883531928062439,1,78545,0.7167164087295532
0.49836257100105286,1,17780,0.6964274048805237
0.48765283823013306,0,92854,0.6687528491020203
0.4994505047798157,0,80920,0.6920487880706787
0.4873279631137848,0,132154,0.668118953704834
0.49723881483078003,0,37149,0.6876400113105774
0.4900931715965271,0,109544,0.6735272407531738
0.4878203272819519,0,107455,0.6690797805786133
0.4919838607311249,0,79946,0.6772420406341553
0.4874174892902374,0,87892,0.6682935953140259
0.4970404803752899,1,20990,0.6990838050842285
0.4963323175907135,1,5658,0.7005096077919006
0.4861113727092743,0,134469,0.6657487154006958
0.507836639881134,1,15029,0.6775954365730286
0.5012813210487366,1,14303,0.6905878186225891
0.5047352313995361,1,1147,0.6837213039398193
0.48110464215278625,0,240538,0.6560530662536621
0.48893028497695923,0,127278,0.671249270439148
0.4830973148345947,0,238661,0.6599006652832031
0.4867856204509735,0,99547,0.6670616269111633
0.4917411208152771,1,48049,0.7098028659820557
0.48584800958633423,0,190795,0.6652363538742065
0.48329392075538635,0,144068,0.6602810621261597
0.4906711280345917,1,22187,0.7119811773300171
0.4916505217552185,0,82902,0.6765861511230469
0.49487870931625366,1,29722,0.7034425735473633
0.4840490520000458,0,216753,0.6617435812950134
0.49217990040779114,0,114695,0.6776280403137207
0.49568453431129456,1,102108,0.7018156051635742
0.49615901708602905,1,1550,0.7008588314056396
0.49800172448158264,1,13528,0.6971517205238342
0.4970094561576843,1,12489,0.6991462111473083
0.49553343653678894,1,25399,0.7021204233169556
0.48278290033340454,0,162601,0.6592925786972046
0.48965129256248474,0,80133,0.6726610660552979
0.49541449546813965,1,23766,0.7023605108261108
0.48589614033699036,0,145434,0.6653299927711487
0.4865421652793884,0,111233,0.6665873527526855
0.4844686686992645,0,145881,0.6625571846961975
0.4921487271785736,0,91221,0.677566647529602
0.49465593695640564,1,42684,0.7038928270339966
0.48375943303108215,1,114418,0.7261675596237183
0.49395036697387695,0,98249,0.6811205148696899
0.4986865520477295,1,19978,0.6957775354385376
0.49698182940483093,1,12369,0.6992018222808838
0.4909975230693817,1,67125,0.7113162279129028
0.4843379855155945,0,126860,0.6623037457466125
0.4918239414691925,1,47220,0.7096344828605652
0.49771150946617126,1,45251,0.6977346539497375
0.4797744154930115,0,222609,0.6534927487373352
0.505378782749176,1,7445,0.682447075843811
0.4815253019332886,0,277917,0.6568640470504761
0.502981960773468,1,7177,0.6872009634971619
0.48645979166030884,0,111859,0.666426956653595
0.4844640791416168,0,127930,0.662548303604126
0.4998316168785095,1,18253,0.6934840083122253
0.48813319206237793,1,96926,0.7171669602394104
0.4855722188949585,0,107960,0.6647000908851624
0.4860433042049408,0,158091,0.6656162738800049
0.4929772913455963,1,46796,0.7072921991348267
0.4867945909500122,0,146312,0.6670790910720825
0.4845356047153473,0,168329,0.6626870632171631
0.5092454552650452,1,1741,0.674825131893158
0.4980453550815582,1,17700,0.6970641613006592
0.4855051338672638,0,135911,0.6645696759223938
0.47945642471313477,0,251066,0.6528816819190979
0.4889923930168152,1,99389,0.7154083251953125
0.4972989559173584,1,24746,0.6985639333724976
0.48992228507995605,1,90600,0.7135084867477417
0.4789792001247406,0,142327,0.651965320110321
0.4842681884765625,0,134340,0.6621683835983276
0.5060557723045349,1,2917,0.6811084151268005
0.4931362271308899,1,29270,0.7069697976112366
