pred,actual,seqs,loss
0.5908963680267334,1,7480,0.5261146426200867
0.5281640887260437,1,23459,0.6383482813835144
0.46364670991897583,1,162850,0.7686324119567871
0.4869963824748993,1,46182,0.7194985747337341
0.45909014344215393,1,68651,0.778508722782135
0.49916383624076843,1,41038,0.6948208808898926
0.5827144384384155,1,13745,0.5400580167770386
0.5907753109931946,1,8244,0.5263195037841797
0.4765384793281555,1,51091,0.7412068247795105
0.5375853180885315,1,19695,0.6206678152084351
0.453556627035141,1,158666,0.7906351685523987
0.6342061758041382,1,1519,0.4553811848163605
0.46404242515563965,0,156584,0.6237002611160278
0.5127617120742798,0,146036,0.7190020084381104
0.46593397855758667,0,141953,0.6272358298301697
0.5187092423439026,0,70398,0.7312837243080139
0.4595281779766083,0,177046,0.6153127551078796
0.47900453209877014,0,127696,0.6520139575004578
0.44781601428985596,0,195398,0.5938739776611328
0.47802868485450745,0,110696,0.6501426696777344
0.4953469932079315,0,83968,0.6838842034339905
0.511737585067749,0,64456,0.7169022560119629
0.45989152789115906,0,144199,0.6159852743148804
0.4804435074329376,0,90302,0.6547797322273254
0.4875810742378235,0,156529,0.6686127781867981
0.49186673760414124,0,106275,0.6770115494728088
0.4929424226284027,0,152433,0.6791307330131531
0.48395779728889465,0,137701,0.6615667343139648
0.4522947669029236,0,181554,0.6020180583000183
