pred,actual,seqs,loss
0.38888466358184814,0,113668,0.49246957898139954
0.48486676812171936,0,77877,0.6633297204971313
0.3940122127532959,0,107455,0.5008954405784607
0.41878271102905273,0,91221,0.5426306128501892
0.49996405839920044,0,146312,0.6930752992630005
0.6525580883026123,1,5658,0.4268551170825958
0.5061926245689392,1,47220,0.6808379888534546
0.4317091703414917,1,169650,0.8400031328201294
0.6218637824058533,1,17780,0.4750342071056366
0.397144615650177,1,114418,0.923454761505127
0.3949225842952728,0,256067,0.5023988485336304
0.6525108218193054,1,24746,0.4269275665283203
0.39944368600845337,0,145434,0.5098989009857178
0.40287986397743225,0,80133,0.5156369209289551
0.6376585960388184,1,39064,0.44995224475860596
0.6622682809829712,1,7445,0.41208454966545105
0.5204163193702698,1,90600,0.6531261801719666
0.4392111003398895,0,111859,0.5784107446670532
0.41247376799583435,0,166515,0.5318343639373779
0.40089336037635803,0,220021,0.5123156905174255
0.45372870564460754,0,91332,0.6046395301818848
0.5632175803184509,0,37149,0.8283200860023499
0.4732397496700287,0,79946,0.6410097479820251
0.4133833050727844,0,134340,0.5333836674690247
0.400658518075943,0,144068,0.5119237899780273
0.44933682680130005,0,101001,0.5966319441795349
0.6175683736801147,1,23766,0.48196548223495483
0.40454789996147156,0,251066,0.5184343457221985
0.40369877219200134,0,158091,0.5170093178749084
0.5896618962287903,1,42684,0.5282059907913208
0.42923569679260254,0,92854,0.5607789158821106
0.39848053455352783,0,216753,0.5082963705062866
0.4353926479816437,1,177069,0.8315070271492004
0.48976999521255493,0,93980,0.6728936433792114
0.39849844574928284,0,277917,0.5083261728286743
0.6381771564483643,1,7370,0.4491393566131592
0.670011043548584,1,15245,0.4004610776901245
0.4714771509170532,0,99547,0.6376692652702332
0.5934933423995972,1,48049,0.5217292904853821
0.39703071117401123,0,126860,0.5058889985084534
0.4102707803249359,0,139303,0.5280917882919312
0.4674898386001587,0,100581,0.6301532983779907
0.6478021740913391,1,1147,0.4341699182987213
0.6556810140609741,1,13528,0.4220808744430542
0.4490867555141449,0,82902,0.5961779356002808
0.4345317780971527,0,72024,0.5701012015342712
0.3929295837879181,0,257248,0.49911049008369446
0.4557231068611145,0,111233,0.6082971692085266
0.44840383529663086,0,109544,0.594939112663269
0.3981758654117584,0,134469,0.5077900290489197
0.5706333518028259,1,29270,0.5610083937644958
0.5415042042732239,1,75794,0.6134044528007507
0.3935483396053314,0,147543,0.5001302361488342
0.3923896551132202,0,74702,0.4982214868068695
0.39686819911003113,0,238661,0.5056195259094238
0.4682822525501251,0,66663,0.6316424608230591
0.4170858860015869,1,238997,0.8744630813598633
0.40277397632598877,0,123268,0.5154596567153931
0.5583961606025696,1,19978,0.5826866030693054
0.39481860399246216,0,132154,0.5022270679473877
0.39213377237319946,0,240538,0.49780043959617615
0.6589268445968628,1,25399,0.41714274883270264
0.4492577910423279,0,135911,0.5964884161949158
0.38575661182403564,1,88862,0.952548623085022
0.6414920687675476,1,17700,0.44395846128463745
0.3956526219844818,1,133752,0.9272186756134033
0.6566142439842224,1,12489,0.42065858840942383
0.39785417914390564,0,168329,0.5072556734085083
0.6242639422416687,1,1550,0.4711820185184479
0.46008265018463135,1,73562,0.7763491272926331
0.5093266367912292,0,80920,0.7119766473770142
0.4225388169288635,0,61602,0.5491140484809875
0.6125508546829224,1,20990,0.49012333154678345
0.41906172037124634,0,80171,0.543110728263855
0.6604401469230652,1,15029,0.41484877467155457
0.6169151067733765,0,71463,0.9594986438751221
0.4422033429145813,1,46796,0.8159854412078857
0.39814236760139465,0,127278,0.5077343583106995
0.4013992249965668,0,142327,0.5131604075431824
0.4313460886478424,1,102108,0.8408445119857788
0.4064563810825348,1,99389,0.9002786874771118
0.3904034495353699,0,167489,0.49495792388916016
0.4159260094165802,0,145881,0.5377275943756104
0.43057382106781006,1,67125,0.8426364660263062
0.652825653553009,1,1741,0.4264451861381531
0.42260825634002686,0,127930,0.5492343306541443
0.4553712010383606,1,12369,0.7866423726081848
0.6900961399078369,1,2917,0.37092435359954834
