pred,actual,seqs,loss
0.48704081773757935,0,195398,0.667559027671814
0.4946577548980713,1,29722,0.7038891315460205
0.4875536262989044,0,134469,0.668559193611145
0.4895282983779907,0,72024,0.672420084476471
0.4942505359649658,1,41038,0.7047127485275269
0.49878132343292236,1,14303,0.6955875158309937
0.48717546463012695,0,99547,0.6678215265274048
0.5097090005874634,1,1147,0.6739153265953064
0.5023935437202454,1,7480,0.6883715391159058
0.49161773920059204,0,107455,0.6765216588973999
0.4879246950149536,0,141953,0.6692835688591003
0.49948549270629883,1,13745,0.6941767334938049
0.489705890417099,0,190795,0.6727680563926697
0.4909268319606781,1,158666,0.7114601731300354
0.4885707199573517,0,142327,0.6705459356307983
0.488399475812912,0,145881,0.6702111959457397
0.49866923689842224,1,15245,0.6958122253417969
0.4920006990432739,0,91332,0.6772751808166504
0.48942023515701294,0,147543,0.6722084283828735
0.4900146722793579,0,134340,0.6733733415603638
0.4896812438964844,0,256067,0.6727197170257568
0.4876919686794281,0,204472,0.6688292026519775
0.48969998955726624,0,123268,0.6727564930915833
0.4858520030975342,0,277917,0.6652441024780273
0.4888152778148651,0,109544,0.6710242629051208
0.49957573413848877,1,7370,0.6939960718154907
0.49044111371040344,0,152433,0.6742098331451416
0.4936367869377136,1,51091,0.7059552669525146
0.4909963607788086,0,74702,0.675300121307373
0.4886946678161621,1,162850,0.7160173654556274
0.48750683665275574,0,156584,0.6684678792953491
0.48943600058555603,0,146036,0.6722393035888672
0.49142223596572876,0,106275,0.6761371493339539
0.4908894896507263,0,98249,0.6750901937484741
0.4908609688282013,1,78545,0.7115943431854248
0.4907423257827759,0,93980,0.6748011708259583
0.4912266731262207,0,107960,0.6757526993751526
0.4875277280807495,0,238661,0.6685086488723755
0.49547454714775085,1,18253,0.7022392749786377
0.4910620152950287,1,114418,0.7111848592758179
0.489109069108963,0,135911,0.6715991497039795
0.4880060851573944,0,162601,0.6694425344467163
0.4896382689476013,0,111859,0.672635555267334
0.4881232678890228,0,222609,0.6696714162826538
0.48794078826904297,0,145434,0.6693150401115417
0.4877086281776428,0,139303,0.6688617467880249
0.49016115069389343,0,70398,0.6736605763435364
0.4903375208377838,0,66663,0.6740065813064575
0.4945036768913269,1,42684,0.7042006850242615
0.4944344162940979,1,24746,0.7043407559394836
0.48803845047950745,0,127696,0.669505774974823
0.4921952784061432,1,46182,0.7088797092437744
0.5076017379760742,1,1519,0.6780581474304199
0.49820178747177124,1,8244,0.6967501044273376
0.491560161113739,0,144068,0.6764084100723267
0.485988587141037,0,167489,0.665509819984436
0.486006498336792,0,219289,0.6655446290969849
0.49159151315689087,0,87892,0.6764700412750244
0.49071070551872253,1,96926,0.711900532245636
0.48979365825653076,0,144199,0.6729400157928467
0.4891098737716675,0,83968,0.6716006994247437
0.4937242567539215,1,47220,0.7057781219482422
0.48508220911026,0,240538,0.663748025894165
0.48574137687683105,1,133752,0.7220789194107056
0.48826321959495544,0,113668,0.6699448823928833
0.48752903938293457,0,111233,0.6685112118721008
0.5026555061340332,1,2917,0.6878502368927002
0.49779632687568665,1,19695,0.6975642442703247
0.4995311200618744,1,7177,0.6940853595733643
0.4904838502407074,1,75794,0.7123629450798035
0.4950457811355591,1,23459,0.7031050324440002
0.48843851685523987,0,114695,0.6702874898910522
0.4893501102924347,0,92854,0.672071099281311
0.487493634223938,1,238997,0.7184780240058899
0.4883253872394562,0,71463,0.6700663566589355
0.49019208550453186,0,80133,0.6737212538719177
0.48754650354385376,0,177046,0.6685453057289124
0.4872131943702698,0,126860,0.6678950786590576
0.4911629855632782,1,46796,0.7109792828559875
0.4915887415409088,1,42867,0.7101128101348877
0.4866667091846466,0,251066,0.6668299436569214
0.49563467502593994,1,17780,0.7019161581993103
0.4909038245677948,1,67125,0.7115070223808289
0.49132609367370605,1,45251,0.7106472253799438
0.489359587430954,0,90302,0.6720896363258362
0.4873923361301422,1,177069,0.7186858654022217
0.49760541319847107,1,12369,0.6979478597640991
0.4891582429409027,0,87367,0.6716954112052917
0.4992868900299072,1,7445,0.6945744156837463
0.48704931139945984,0,137701,0.6675755381584167
0.496115118265152,1,20990,0.7009472846984863
0.48819488286972046,0,110696,0.6698113679885864
0.49112895131111145,0,61602,0.6755606532096863
0.4953673481941223,1,25399,0.7024556994438171
0.505324125289917,1,1550,0.6825551986694336
0.48876237869262695,0,79946,0.6709207892417908
0.48624008893966675,0,216753,0.6659992337226868
0.49103131890296936,1,102108,0.7112473845481873
0.4885072410106659,0,158091,0.670421838760376
0.4927011728286743,0,64456,0.6786550283432007
0.491632878780365,1,68651,0.710023045539856
0.49247103929519653,1,39064,0.7083196043968201
0.4875319302082062,0,156529,0.6685168743133545
0.48852935433387756,0,127278,0.6704651117324829
0.4926169216632843,1,27231,0.7080234289169312
0.49143242835998535,1,73562,0.7104308009147644
0.5063009262084961,1,1741,0.6806240677833557
0.4885616898536682,0,181554,0.6705282926559448
0.48963281512260437,0,166515,0.6726248264312744
0.4922705292701721,1,90600,0.7087268829345703
0.4964306056499481,1,12489,0.7003116011619568
