pred,actual,seqs,loss
0.47402456402778625,0,256067,0.6425007581710815
0.5217862725257874,1,7445,0.6504971981048584
0.49355605244636536,0,109544,0.6803416013717651
0.5019140839576721,0,64456,0.6969826817512512
0.5197692513465881,1,1519,0.6543703079223633
0.5095375776290894,1,12369,0.6742516756057739
0.49566301703453064,0,72024,0.6845106482505798
0.5050704479217529,1,7480,0.6830573678016663
0.5168543457984924,1,18253,0.6599941849708557
0.47134360671043396,0,277917,0.6374166011810303
0.5033746957778931,0,99547,0.6999194622039795
0.5062047243118286,1,133752,0.6808140873908997
0.4966478645801544,0,137701,0.6864652633666992
0.5095786452293396,1,41038,0.6741710901260376
0.49655526876449585,0,123268,0.6862813234329224
0.4982893168926239,0,93980,0.6897316575050354
0.5258547067642212,1,1550,0.6427303552627563
0.5055757761001587,0,83968,0.7043613791465759
0.4982271194458008,0,147543,0.6896076798439026
0.48864901065826416,0,113668,0.6706990599632263
0.49227532744407654,0,141953,0.6778159737586975
0.4934226870536804,0,71463,0.6800783276557922
0.4979667365550995,0,190795,0.6890888810157776
0.5073152184486389,0,90302,0.7078856825828552
0.4875374138355255,0,142327,0.6685276031494141
0.5121933817863464,1,75794,0.6690530180931091
0.4950830638408661,0,145434,0.6833613514900208
0.5102010369300842,1,42684,0.6729504466056824
0.48015424609184265,0,195398,0.6542231440544128
0.5083045363426208,1,90600,0.6766745448112488
0.49421432614326477,0,127696,0.6816422939300537
0.5062734484672546,0,87892,0.7057734727859497
0.5001838803291321,0,87367,0.6935150027275085
0.5033169984817505,0,111233,0.6998032927513123
0.520368754863739,1,7370,0.6532175540924072
0.48542430996894836,0,107455,0.6644126176834106
0.4966095983982086,0,135911,0.6863892674446106
0.48453208804130554,0,204472,0.6626802086830139
0.5209949612617493,1,12489,0.6520149111747742
0.5052632093429565,1,78545,0.6826757788658142
0.48762449622154236,0,134469,0.6686975359916687
0.49548274278640747,0,152433,0.6841532588005066
0.5024428963661194,0,114695,0.6980449557304382
0.5064283013343811,0,156529,0.7060871720314026
0.5003771781921387,0,181554,0.6939018368721008
0.4991985857486725,0,98249,0.6915456652641296
0.491344690322876,0,111859,0.6759846806526184
0.5018494129180908,0,79946,0.6968528628349304
0.509101152420044,1,39064,0.6751085519790649
0.5190287232398987,1,1741,0.6557960510253906
0.48398643732070923,0,240538,0.6616222262382507
0.4952716529369354,1,45251,0.7026488780975342
0.5035204291343689,1,73562,0.6861310005187988
0.4838535785675049,1,114418,0.7259729504585266
0.49840372800827026,0,66663,0.689959704875946
0.49070054292678833,0,134340,0.6747190952301025
0.48182323575019836,0,145881,0.6574388742446899
0.4865744709968567,0,146036,0.6666502952575684
0.4997093081474304,1,96926,0.6937287449836731
0.48419687151908875,0,162601,0.6620301008224487
0.48566296696662903,0,166515,0.6648765206336975
0.497089147567749,1,51091,0.6989858746528625
0.48667022585868835,0,106275,0.6668367981910706
0.5087230205535889,1,17780,0.675851583480835
0.48634907603263855,0,61602,0.6662113666534424
0.4739561080932617,0,216753,0.6423706412315369
0.4998149275779724,1,20990,0.6935173869132996
0.48786258697509766,1,162850,0.7177215218544006
0.49825966358184814,1,25399,0.6966339349746704
0.49463942646980286,1,158666,0.7039262056350708
0.48504438996315,1,102108,0.7235148549079895
0.48057159781455994,0,139303,0.6550263166427612
0.48143237829208374,0,110696,0.6566848158836365
0.49815404415130615,1,67125,0.6968459486961365
0.47511371970176697,0,251066,0.6445736289024353
0.47790297865867615,0,70398,0.6499018669128418
0.484269917011261,0,222609,0.6621717214584351
0.4718077480792999,0,80133,0.6382949352264404
0.5058520436286926,1,14303,0.6815110445022583
0.4810293912887573,1,238997,0.731826901435852
0.4844118356704712,0,91332,0.6624469757080078
0.4940182566642761,1,46182,0.7051827907562256
0.49226486682891846,1,27231,0.708738386631012
0.5115190744400024,1,7177,0.6703703999519348
0.48348650336265564,0,177046,0.6606538891792297
0.4933018684387207,1,47220,0.706633985042572
0.494013249874115,1,68651,0.7051929235458374
0.48273158073425293,0,127278,0.6591933369636536
0.5034198760986328,1,19695,0.6863307356834412
0.49533340334892273,0,144199,0.683857262134552
0.5075236558914185,1,15245,0.6782119870185852
0.47683948278427124,0,74702,0.64786696434021
0.49604880809783936,0,158091,0.6852758526802063
0.5046014785766602,1,23459,0.6839863061904907
0.4753767251968384,1,177069,0.7436476945877075
0.4870110750198364,0,107960,0.6675010323524475
0.46691927313804626,0,238661,0.629082441329956
0.5140849947929382,1,2917,0.6653666496276855
0.5030691027641296,0,126860,0.6993042826652527
0.4920719265937805,0,144068,0.6774154305458069
0.5093632340431213,1,8244,0.6745939254760742
0.5024972558021545,1,42867,0.6881651282310486
0.489315390586853,0,92854,0.6720030903816223
0.48546916246414185,0,167489,0.664499819278717
0.49812331795692444,1,29722,0.6969075798988342
0.5156104564666748,1,13745,0.6624037027359009
0.5243969559669495,1,1147,0.6455063223838806
0.4765458405017853,0,156584,0.6473058462142944
0.48523664474487305,0,219289,0.6640480160713196
0.49980801343917847,1,46796,0.6935312151908875
0.5002557039260864,1,24746,0.6926358938217163
