pred,actual,seqs,loss
0.49350419640541077,0,177046,0.6802392601966858
0.5032210946083069,1,46796,0.6867256760597229
0.49474281072616577,0,248271,0.6826876997947693
0.49637332558631897,0,127696,0.685920000076294
0.5043018460273743,1,47220,0.6845802664756775
0.5045360922813416,1,46182,0.6841158866882324
0.49738094210624695,0,110696,0.6879227161407471
0.506126880645752,1,51091,0.6809678673744202
0.5021778345108032,1,22187,0.6888009905815125
0.49532008171081543,0,107455,0.6838308572769165
0.49802348017692566,0,137701,0.6892019510269165
0.5044368505477905,1,42867,0.684312641620636
0.4971795380115509,0,80171,0.6875221133232117
0.510107159614563,1,13528,0.673134446144104
0.5008752942085266,0,146312,0.694899320602417
0.49835699796676636,0,162601,0.6898665428161621
0.5096264481544495,1,12489,0.6740772724151611
0.496645450592041,0,220021,0.6864604949951172
0.49839335680007935,0,167489,0.689939022064209
0.5038334727287292,0,83968,0.7008436918258667
0.4980323612689972,0,134469,0.6892196536064148
0.4916549026966095,0,256067,0.6765947341918945
0.4989847242832184,0,257248,0.6911187171936035
0.5042842030525208,0,93980,0.7017524838447571
0.49868157505989075,0,147543,0.6905137896537781
0.5120199918746948,1,7177,0.6693916320800781
0.49829885363578796,0,141953,0.6897506713867188
0.5077358484268188,1,17700,0.6777939796447754
0.49950191378593445,0,109544,0.6921514868736267
0.5059522986412048,1,75794,0.6813128590583801
0.498219758272171,0,132154,0.6895930171012878
0.49821290373802185,0,127930,0.6895793676376343
0.4980805516242981,0,145881,0.6893156170845032
0.5007884502410889,0,82902,0.6947253346443176
0.5064607858657837,1,114418,0.6803084015846252
0.5038304328918457,0,111233,0.7008375525474548
0.5032207369804382,0,64456,0.6996095180511475
0.50246262550354,0,222609,0.6980845928192139
0.5079052448272705,1,13745,0.6774603724479675
0.5031386613845825,1,99389,0.6868894696235657
0.49964630603790283,0,123268,0.6924400329589844
0.4980991780757904,0,100581,0.6893527507781982
0.5019069910049438,0,72024,0.6969684362411499
0.4994955360889435,0,70398,0.6921387910842896
0.5010954141616821,0,101001,0.6953403949737549
0.4987664818763733,0,146036,0.6906831860542297
0.49838244915008545,0,158091,0.6899173259735107
0.5022262334823608,0,79946,0.6976096034049988
0.4996316730976105,1,19978,0.6938841342926025
0.501084566116333,1,14303,0.6909803748130798
0.5022030472755432,0,96990,0.6975629925727844
0.5120415687561035,1,15029,0.6693494915962219
0.5117357969284058,1,5658,0.6699467897415161
0.5034376382827759,1,90600,0.6862954497337341
0.5006638765335083,0,135911,0.6944758296012878
0.48620328307151794,0,195398,0.6659275889396667
0.495460569858551,0,77877,0.6841092705726624
0.49921903014183044,0,181554,0.691586434841156
0.5059034824371338,1,24746,0.6814093589782715
0.5020139813423157,0,156529,0.6971832513809204
0.4962107837200165,0,37149,0.68559730052948
0.5123428702354431,1,1519,0.6687611937522888
0.496545672416687,0,80133,0.686262309551239
0.5062338709831238,1,68651,0.6807565093040466
0.4981697201728821,0,106275,0.6894932985305786
0.5006300210952759,0,91332,0.6944079995155334
0.5111271739006042,1,7370,0.6711368560791016
0.5069762468338013,1,20990,0.6792911291122437
0.5071571469306946,1,23459,0.6789343953132629
0.5069248080253601,1,23766,0.6793925762176514
0.5040844082832336,1,48049,0.6850115656852722
0.4987313747406006,0,134340,0.6906131505966187
0.5026972889900208,0,66663,0.6985563635826111
0.5050320029258728,1,2917,0.6831334829330444
0.4945695698261261,0,251066,0.6823448538780212
0.4983069598674774,0,152433,0.6897668242454529
0.4963276982307434,0,127278,0.6858294010162354
0.5001377463340759,0,144199,0.6934227347373962
0.5079797506332397,1,7480,0.6773136854171753
0.49989739060401917,1,162850,0.6933524012565613
0.4953509569168091,0,91221,0.6838920712471008
0.5032851696014404,1,45251,0.6865983605384827
0.5009626150131226,1,158666,0.6912238001823425
0.5080764889717102,1,39064,0.6771232485771179
0.4942542016506195,0,80920,0.6817210912704468
0.5004210472106934,1,29722,0.6923054456710815
0.5109251141548157,1,7445,0.6715322732925415
0.49221861362457275,0,156584,0.6777042746543884
0.4917369782924652,1,177069,0.7098113298416138
0.4930049777030945,0,142327,0.6792541146278381
0.503951907157898,1,42684,0.6852744221687317
0.5007960796356201,0,98249,0.6947405934333801
0.49989137053489685,0,90302,0.6929299235343933
0.5086370706558228,1,19695,0.6760205626487732
0.5029446482658386,1,88862,0.6872751712799072
0.4984865188598633,0,71463,0.6901248097419739
0.5000979900360107,0,126860,0.6933431625366211
0.5032580494880676,1,73562,0.6866522431373596
0.5025410652160645,0,145434,0.6982422471046448
0.4889797568321228,0,168329,0.6713460683822632
0.5068342089653015,1,27231,0.6795713305473328
0.5089549422264099,1,8244,0.6753957867622375
0.49628013372421265,0,219289,0.6857349872589111
0.4873138964176178,0,238661,0.6680915355682373
0.5064986348152161,1,17780,0.6802336573600769
0.5089462399482727,1,12369,0.6754128932952881
0.5039090514183044,1,29270,0.6853594779968262
0.49653181433677673,0,240538,0.6862347722053528
0.5016360282897949,0,71134,0.6964246034622192
0.5013630986213684,1,169650,0.6904246807098389
0.5061960220336914,1,41038,0.6808313131332397
