pred,actual,seqs,loss
0.5016759037971497,1,133752,0.6898009777069092
0.5124308466911316,1,1550,0.6685895323753357
0.5007311105728149,1,102108,0.6916860342025757
0.5089176297187805,1,18253,0.6754691004753113
0.5008501410484314,1,96926,0.6914483308792114
0.5058121681213379,1,67125,0.6815899014472961
0.5103979110717773,1,1741,0.6725646257400513
0.5088334679603577,1,15245,0.675634503364563
0.5047889947891235,1,25399,0.6836147904396057
0.5129466652870178,1,1147,0.6675834059715271
0.5006816983222961,1,238997,0.6917847394943237
0.5045546889305115,1,78545,0.6840790510177612
0.49199390411376953,0,113668,0.6772618293762207
0.4994710385799408,0,87367,0.6920897960662842
0.4994112551212311,0,61602,0.6919704079627991
0.49990108609199524,0,74702,0.6929493546485901
0.4973962604999542,0,139303,0.6879532337188721
0.5010653138160706,0,114695,0.6952800750732422
0.4894253611564636,0,204472,0.6722184419631958
0.49931371212005615,0,166515,0.6917755603790283
0.4951612055301666,0,190795,0.6835161447525024
0.5010815262794495,0,87892,0.6953125596046448
0.500862181186676,0,144068,0.694873034954071
0.4986278712749481,0,92854,0.6904066801071167
0.5020906329154968,0,99547,0.6973372101783752
0.5019038319587708,0,107960,0.6969621181488037
0.4892750382423401,0,277917,0.6719240546226501
0.4922279715538025,0,216753,0.677722692489624
0.49979373812675476,0,111859,0.6927347183227539
