pred,actual,seqs,loss
0.49474480748176575,0,137701,0.6826916337013245
0.4967822730541229,1,15245,0.6996034383773804
0.49627700448036194,0,98249,0.6857287883758545
0.49460944533348083,0,146312,0.6824237704277039
0.49727562069892883,1,29270,0.6986108422279358
0.4948853850364685,1,78545,0.703429102897644
0.4956868588924408,0,61602,0.6845579147338867
0.4969671070575714,1,42684,0.6992314457893372
0.4972755014896393,1,41038,0.6986110806465149
0.49645230174064636,0,92854,0.686076819896698
0.49480539560317993,0,101001,0.6828115582466125
0.49546682834625244,1,96926,0.7022548913955688
0.49713781476020813,0,100581,0.6874391436576843
0.5001963973045349,1,7480,0.6927544474601746
0.4982070028781891,0,64456,0.6895676255226135
0.4950471818447113,0,127696,0.6832903027534485
0.497615784406662,1,99389,0.6979269981384277
0.49561670422554016,0,204472,0.684418797492981
0.4964560568332672,0,190795,0.6860842704772949
0.49483901262283325,0,248271,0.6828781366348267
0.495889812707901,0,126860,0.6849604249000549
0.497780442237854,0,111859,0.6887179017066956
0.49687492847442627,0,91221,0.6869164705276489
0.49587446451187134,0,168329,0.6849299669265747
0.4963337481021881,0,107960,0.68584144115448
0.4970889091491699,1,17700,0.6989863514900208
0.49573883414268494,0,166515,0.6846609711647034
0.4992637634277344,1,8244,0.6946207284927368
0.4969528615474701,0,114695,0.6870713829994202
0.49967411160469055,1,27231,0.6937991976737976
0.4968623220920563,0,144068,0.6868914365768433
0.4951648712158203,0,134469,0.6835233569145203
0.49569588899612427,0,220021,0.6845757961273193
0.4967821538448334,0,106275,0.6867321133613586
0.4995996654033661,1,5658,0.6939481496810913
0.4956991672515869,0,181554,0.6845822930335999
0.49623027443885803,0,66663,0.6856359839439392
0.4951287508010864,0,83968,0.6834518313407898
0.49861636757850647,1,15029,0.6959182620048523
0.49914899468421936,1,22187,0.6948506236076355
0.49490639567375183,0,110696,0.683011531829834
0.49564433097839355,0,147543,0.6844735741615295
0.49550825357437134,0,177046,0.6842038035392761
0.4952971339225769,0,238661,0.6837854385375977
0.49802419543266296,0,37149,0.6892033815383911
0.4949132800102234,0,82902,0.6830251216888428
0.4956602156162262,0,152433,0.684505045413971
0.4950889050960541,0,158091,0.6833729147911072
0.4976218044757843,1,18253,0.6979148983955383
0.49666628241539,1,25399,0.6998369693756104
0.4965047836303711,0,77877,0.6861810684204102
0.4990372061729431,1,23459,0.6950746178627014
0.5007637739181519,1,1741,0.6916208267211914
0.4964960217475891,1,42867,0.7001798152923584
0.49449095129966736,0,277917,0.6821893453598022
0.49561798572540283,0,80171,0.6844213604927063
0.4945371448993683,0,222609,0.6822807192802429
0.49530932307243347,0,113668,0.6838095784187317
0.49768099188804626,1,19978,0.6977959871292114
0.49550095200538635,0,71134,0.6841893196105957
0.49370238184928894,0,216753,0.680630624294281
0.4939890503883362,1,51091,0.7052419185638428
0.4944095313549042,0,146036,0.6820282936096191
0.494692862033844,1,39064,0.7038182020187378
0.4949716329574585,0,90302,0.6831406950950623
0.4930647909641266,0,156529,0.6793720722198486
0.4953569173812866,1,48049,0.7024767398834229
0.4937000274658203,1,88862,0.7058271765708923
0.49423062801361084,1,29722,0.704753041267395
0.5006161332130432,1,1147,0.6919156908988953
0.4955689609050751,1,68651,0.7020487785339355
0.4920670688152313,0,257248,0.6774058938026428
0.4935361444950104,0,70398,0.6803023219108582
0.4934431314468384,1,177069,0.706347644329071
0.49497321248054504,0,107455,0.6831437945365906
0.4934648275375366,0,127930,0.6801615357398987
0.4931265413761139,0,99547,0.6794939041137695
0.49441519379615784,0,87892,0.6820394992828369
0.49323776364326477,1,158666,0.7067639231681824
0.49692249298095703,1,19695,0.6993212103843689
0.49543848633766174,0,144199,0.6840655207633972
0.500067412853241,1,1519,0.6930123567581177
0.4945266544818878,1,114418,0.7041542530059814
0.4974803924560547,1,13745,0.6981991529464722
0.4935795068740845,0,87367,0.6803879141807556
0.4933181703090668,1,169650,0.7066009640693665
0.4941260516643524,1,102108,0.7049646377563477
0.4929092824459076,0,141953,0.6790653467178345
0.4970502555370331,1,14303,0.6990641355514526
0.49386829137802124,0,167489,0.6809583306312561
0.49981123208999634,1,1550,0.6935247778892517
0.4942961037158966,0,127278,0.6818039417266846
0.49343976378440857,0,156584,0.6801120638847351
0.4940328001976013,1,133752,0.7051533460617065
0.49723517894744873,1,13528,0.6986921429634094
0.4939268231391907,0,132154,0.6810740232467651
0.4946385622024536,0,139303,0.6824814081192017
0.49706488847732544,1,75794,0.6990346908569336
0.4944504499435425,0,123268,0.6821092367172241
0.49338844418525696,0,195398,0.6800107359886169
0.49394112825393677,1,238997,0.7053389549255371
0.4960762560367584,1,67125,0.7010256052017212
0.4947557747364044,0,80920,0.6827133297920227
0.49409905076026917,0,74702,0.6814143657684326
0.49580928683280945,1,47220,0.7015639543533325
0.4929932653903961,1,162850,0.7072597742080688
0.49678871035575867,1,12369,0.6995905041694641
0.49434390664100647,0,135911,0.6818984746932983
0.4937308728694916,0,96990,0.680686891078949
0.4950864315032959,1,46182,0.7030228972434998
0.4965364634990692,1,23766,0.7000983357429504
