pred,actual,seqs,loss
0.49197918176651,1,133752,0.7093188762664795
0.5308087468147278,1,1550,0.6333534717559814
0.48301559686660767,1,102108,0.7277063131332397
0.49810686707496643,1,18253,0.6969406604766846
0.4974106550216675,1,96926,0.6983393430709839
0.49117621779441833,1,67125,0.7109523415565491
0.519584596157074,1,1741,0.6547256708145142
0.504181444644928,1,15245,0.6848190426826477
0.49645623564720154,1,25399,0.7002599239349365
0.5303848385810852,1,1147,0.6341524124145508
0.4846080541610718,1,238997,0.7244148254394531
0.48903220891952515,1,78545,0.7153269052505493
0.4827231168746948,0,113668,0.6591770052909851
0.4930066168308258,0,87367,0.679257333278656
0.48971641063690186,0,61602,0.672788679599762
0.5188208818435669,0,74702,0.7315157055854797
0.48336732387542725,0,139303,0.6604231595993042
0.48235297203063965,0,114695,0.6584616899490356
0.48395439982414246,0,204472,0.6615601778030396
0.48333969712257385,0,166515,0.6603696942329407
0.4804404675960541,0,190795,0.6547738909721375
0.4971085786819458,0,87892,0.6873809695243835
0.48492130637168884,0,144068,0.6634355783462524
0.4973237216472626,0,92854,0.6878088712692261
0.4879200756549835,0,99547,0.6692745685577393
0.5039107799530029,0,107960,0.7009994983673096
0.47987958788871765,0,277917,0.6536949276924133
0.4927756190299988,0,216753,0.6788018345832825
0.4850246012210846,0,111859,0.6636361479759216
