pred,actual,seqs,loss
0.49729400873184204,0,99547,0.6877498030662537
0.5040249824523926,1,15245,0.6851294636726379
0.4964277446269989,0,87892,0.6860280632972717
0.4922184944152832,0,166515,0.6777040362358093
0.5024557709693909,1,17780,0.6882476806640625
0.5007787346839905,1,20990,0.6915909051895142
0.49489471316337585,0,134340,0.6829884052276611
0.49749821424484253,1,158666,0.6981633305549622
0.5014163255691528,1,27231,0.6903185248374939
0.49848759174346924,0,79946,0.6901269555091858
0.49659037590026855,0,167489,0.6863510608673096
0.5019813179969788,1,23459,0.6891923546791077
0.5004470944404602,0,80133,0.6940417885780334
0.5079387426376343,1,7370,0.677394449710846
0.49756401777267456,0,135911,0.6882870197296143
0.49660664796829224,0,177046,0.6863834261894226
0.5100417137145996,1,7480,0.6732627749443054
0.49940037727355957,0,127278,0.691948652267456
0.5028812289237976,0,106275,0.6989263296127319
0.4999963045120239,0,156584,0.6931397914886475
0.5035735964775085,0,90302,0.7003200650215149
0.49977728724479675,0,195398,0.6927018761634827
0.4989612400531769,0,91332,0.6910718083381653
0.5012978315353394,0,66663,0.6957462430000305
0.5002245306968689,0,114695,0.693596363067627
0.504284143447876,1,42867,0.6846153736114502
0.4983457326889038,0,111233,0.6898441314697266
0.5064245462417603,1,14303,0.6803799271583557
0.5000191926956177,0,107455,0.693185567855835
0.5070797801017761,1,24746,0.6790869235992432
0.5012025237083435,0,98249,0.6955551505088806
0.5005525350570679,0,110696,0.6942528486251831
0.5007025003433228,0,190795,0.6945531964302063
0.4989476203918457,0,181554,0.6910446286201477
0.5032828450202942,1,41038,0.6866029500961304
0.49727916717529297,0,142327,0.6877202987670898
0.499539315700531,0,146036,0.692226231098175
0.4998268485069275,0,126860,0.6928009390830994
0.5075401067733765,1,2917,0.6781795620918274
0.5015926957130432,1,42684,0.6899668574333191
0.49744534492492676,0,145434,0.6880508661270142
0.4963991641998291,0,71463,0.6859713196754456
0.495998352766037,0,238661,0.6851757168769836
0.4984285831451416,0,158091,0.6900092959403992
0.4942592680454254,0,256067,0.681731104850769
0.49600204825401306,0,137701,0.685183048248291
0.4966658055782318,0,109544,0.6865009069442749
0.497055321931839,0,139303,0.6872751116752625
0.5035929679870605,1,13745,0.6859869360923767
0.5074015259742737,1,1550,0.6784526109695435
0.49666476249694824,0,61602,0.6864988803863525
0.4934118986129761,1,114418,0.7064109444618225
0.498576283454895,1,8244,0.6959986686706543
0.49972298741340637,1,12489,0.6937013864517212
0.4942607283592224,0,145881,0.681734025478363
0.49159762263298035,0,204472,0.676482081413269
0.49393972754478455,0,93980,0.6810994744300842
0.4913049340248108,0,141953,0.6759065389633179
0.500365138053894,1,68651,0.6924171447753906
0.494430273771286,0,70398,0.6820693016052246
0.4910516142845154,0,72024,0.675408661365509
0.49357613921165466,1,46182,0.7060781717300415
0.48944786190986633,0,219289,0.6722624897956848
0.5024151802062988,1,1519,0.6883284449577332
0.4892158806324005,0,162601,0.6718082427978516
0.4911373257637024,0,156529,0.6755771040916443
0.491642564535141,1,90600,0.7100033164024353
0.49016663432121277,1,45251,0.7130098938941956
0.49081963300704956,1,78545,0.7116785645484924
0.5034041404724121,1,1741,0.6863619685173035
0.49260789155960083,1,67125,0.708041787147522
0.4866233468055725,0,240538,0.6667454838752747
0.4903354048728943,0,144068,0.6740024089813232
0.48793116211891174,1,238997,0.7175809741020203
0.4912078380584717,0,74702,0.6757156848907471
0.4895373284816742,0,87367,0.6724377870559692
0.48697489500045776,0,277917,0.6674305200576782
0.49695828557014465,0,64456,0.6870821714401245
0.49800723791122437,1,12369,0.6971406936645508
0.49871596693992615,1,7177,0.69571852684021
0.4875141382217407,0,251066,0.6684821844100952
0.49050047993659973,1,75794,0.7123290300369263
0.49538570642471313,1,29722,0.7024186253547668
0.49018990993499756,1,133752,0.7129623889923096
0.48985543847084045,0,123268,0.6730611324310303
0.5006476640701294,1,7445,0.6918526887893677
0.49123379588127136,1,73562,0.7108350992202759
0.48947998881340027,0,111859,0.6723254323005676
0.4933571517467499,1,51091,0.7065219283103943
0.49015381932258606,0,152433,0.6736462116241455
0.4963531792163849,1,19695,0.7004675269126892
0.4889625310897827,0,222609,0.6713123917579651
0.49175864458084106,0,147543,0.6767988204956055
0.4937514364719391,1,47220,0.7057230472564697
0.50403892993927,1,1147,0.6851017475128174
0.49299466609954834,0,83968,0.679233729839325
0.4925331473350525,0,134469,0.6783238649368286
0.4914705455303192,1,177069,0.7103532552719116
0.49091923236846924,0,216753,0.675148606300354
0.49136507511138916,0,127696,0.6760247349739075
0.4999423027038574,1,39064,0.6932625770568848
0.4982806146144867,1,25399,0.696591854095459
0.4940545856952667,0,144199,0.6813265085220337
0.4941733181476593,0,113668,0.6815611720085144
0.4929337203502655,1,162850,0.7073805332183838
0.49768075346946716,1,102108,0.6977964639663696
0.4933062791824341,1,96926,0.7066250443458557
0.4956924319267273,0,92854,0.6845689415931702
0.49510711431503296,0,107960,0.6834089756011963
0.5008738040924072,1,18253,0.6914011240005493
0.499345988035202,1,46796,0.6944560408592224
