pred,actual,seqs,loss
0.4869973957538605,0,166515,0.6674743890762329
0.4857150614261627,1,169650,0.7221331000328064
0.49392169713974,0,91332,0.6810638904571533
0.4815141260623932,0,219289,0.6568424701690674
0.49086350202560425,1,73562,0.7115892171859741
0.5070430636405945,1,15245,0.6791593432426453
0.4827037453651428,0,123268,0.6591395139694214
0.4814852774143219,1,238997,0.7308796048164368
0.4962855875492096,1,7370,0.700603723526001
0.48325979709625244,0,220021,0.6602150201797485
0.4909440577030182,0,80171,0.6751973628997803
0.4966522753238678,1,75794,0.6998651623725891
0.48827219009399414,0,101001,0.6699624061584473
0.4868696331977844,1,133752,0.7197588682174683
0.4827324450016022,0,204472,0.6591950058937073
0.47886961698532104,0,257248,0.6517550349235535
0.49444979429244995,1,88862,0.7043096423149109
0.4895165264606476,0,87367,0.6723970174789429
0.48379674553871155,0,93980,0.6612547039985657
0.4854212999343872,0,256067,0.6644067764282227
0.48238345980644226,0,248271,0.6585205793380737
0.4918525516986847,0,74702,0.6769835948944092
0.49570128321647644,0,77877,0.6845865249633789
0.48358768224716187,0,147543,0.6608497500419617
0.4996984004974365,0,61602,0.692544162273407
0.5032516717910767,1,39064,0.686664879322052
0.49687162041664124,0,66663,0.6869099140167236
0.49901852011680603,1,27231,0.6951120495796204
0.48298126459121704,0,167489,0.659676194190979
0.49758392572402954,1,42867,0.6979910731315613
0.4916536808013916,0,113668,0.6765923500061035
0.4851513206958771,0,139303,0.6638822555541992
0.4881441593170166,0,96990,0.669712245464325
0.4893655776977539,0,100581,0.6721013784408569
0.4877711236476898,1,177069,0.7179089784622192
0.5023236870765686,0,71463,0.6978054046630859
0.4926864206790924,0,72024,0.6786259412765503
0.4920273721218109,0,71134,0.6773276925086975
0.4888092577457428,1,78545,0.7157829403877258
0.500109851360321,1,17780,0.6929274797439575
0.4876580536365509,0,92854,0.6687630414962769
0.5018091797828674,0,80920,0.6967720985412598
0.4872148036956787,0,132154,0.6678982377052307
0.49975061416625977,0,37149,0.6926485300064087
0.4908316731452942,0,109544,0.6749765872955322
0.4882601499557495,0,107455,0.669938862323761
0.49300453066825867,0,79946,0.6792532205581665
0.4875735938549042,0,87892,0.6685981750488281
0.4997016191482544,1,20990,0.6937441229820251
0.4973500370979309,1,5658,0.6984611749649048
0.48569628596305847,0,134469,0.6649413108825684
0.5116035342216492,1,15029,0.670205295085907
0.5046850442886353,1,14303,0.6838207244873047
0.5071275234222412,1,1147,0.6789928078651428
0.48019394278526306,0,240538,0.6542994976043701
0.48947128653526306,0,127278,0.6723083853721619
0.48214325308799744,0,238661,0.6580566167831421
0.4864732325077057,0,99547,0.6664531230926514
0.49291253089904785,1,48049,0.7074235677719116
0.4856320023536682,0,190795,0.6648163199424744
0.48236560821533203,0,144068,0.6584860682487488
0.4914625883102417,1,22187,0.7103694677352905
0.4925088584423065,0,82902,0.678276002407074
0.4965967833995819,1,29722,0.6999768614768982
0.48321062326431274,0,216753,0.660119891166687
0.4939256012439728,0,114695,0.6810715794563293
0.4976291358470917,1,102108,0.6979001760482788
0.49772268533706665,1,1550,0.697712242603302
0.49960583448410034,1,13528,0.6939358115196228
0.4986807405948639,1,12489,0.6957892179489136
0.4970036745071411,1,25399,0.6991578340530396
0.48221996426582336,0,162601,0.6582047939300537
0.49020618200302124,0,80133,0.6737489104270935
0.49732324481010437,1,23766,0.6985150575637817
0.4855991005897522,0,145434,0.6647523641586304
0.4863625466823578,0,111233,0.6662375926971436
0.48462074995040894,0,145881,0.6628522276878357
0.4923049211502075,0,91221,0.6778742671012878
0.4964197874069214,1,42684,0.7003333568572998
0.4836539328098297,1,114418,0.7263856530189514
0.49509701132774353,0,98249,0.6833889484405518
0.501526951789856,1,19978,0.6900979280471802
0.49911826848983765,1,12369,0.6949121952056885
0.49149981141090393,1,67125,0.710293710231781
0.48357632756233215,0,126860,0.6608277559280396
0.49184954166412354,1,47220,0.7095824480056763
0.5005748867988586,1,45251,0.6919980645179749
0.4785076081752777,0,222609,0.6510605812072754
0.5078999996185303,1,7445,0.6774706840515137
0.48023107647895813,0,277917,0.6543709635734558
0.5049525499343872,1,7177,0.6832908391952515
0.4862363636493683,0,111859,0.6659919619560242
0.48362013697624207,0,127930,0.6609126329421997
0.5019863843917847,1,18253,0.6891822814941406
0.4882427453994751,1,96926,0.716942548751831
0.4851429760456085,0,107960,0.6638660430908203
0.48601651191711426,0,158091,0.6655641198158264
0.4945234954357147,1,46796,0.7041606307029724
0.4865390658378601,0,146312,0.6665813326835632
0.48372164368629456,0,168329,0.661109209060669
0.5115869045257568,1,1741,0.6702377796173096
0.49993520975112915,1,17700,0.6932767629623413
0.4851713478565216,0,135911,0.6639211773872375
0.4783592224121094,0,251066,0.6507760882377625
0.4897904694080353,1,99389,0.7137776017189026
0.49804961681365967,1,24746,0.6970555782318115
0.4900180399417877,1,90600,0.713313102722168
0.47787803411483765,0,142327,0.6498540639877319
0.48406827449798584,0,134340,0.661780834197998
0.5094929337501526,1,2917,0.6743392944335938
0.49408194422721863,1,29270,0.7050539255142212
