pred,actual,seqs,loss
0.6162127256393433,1,7480,0.4841630458831787
0.6310728788375854,1,23459,0.4603339433670044
0.5851379036903381,1,162850,0.5359077453613281
0.5937906503677368,1,46182,0.5212284326553345
0.6094177961349487,1,68651,0.49525120854377747
0.5928077101707458,1,41038,0.5228852033615112
0.6259297728538513,1,13745,0.46851709485054016
0.6404784917831421,1,8244,0.4455397427082062
0.5864368677139282,1,51091,0.5336902737617493
0.5812318921089172,1,19695,0.542605459690094
0.5443515181541443,1,158666,0.6081600785255432
0.6001504063606262,1,1519,0.510574996471405
0.3639875650405884,0,156584,0.4525371789932251
0.4073050618171692,0,146036,0.5230754613876343
0.39411619305610657,0,141953,0.501067042350769
0.37259218096733093,0,70398,0.46615850925445557
0.4013208746910095,0,177046,0.5130295157432556
0.4027749001979828,0,127696,0.5154612064361572
0.3435943126678467,0,195398,0.4209762513637543
0.3987627923488617,0,110696,0.5087657570838928
0.58632493019104,0,83968,0.8826744556427002
0.4175543189048767,0,64456,0.5405193567276001
0.5189422965049744,0,144199,0.7317680716514587
0.5415962934494019,0,90302,0.7800050377845764
0.5735051035881042,0,156529,0.8521548509597778
0.4172309339046478,0,106275,0.5399643182754517
0.563649594783783,0,152433,0.8293097019195557
0.3914114534854889,0,137701,0.4966128468513489
0.5250416398048401,0,181554,0.7445281744003296
