pred,actual,seqs,loss
0.502610445022583,0,74702,0.6983817219734192
0.5045467019081116,1,19978,0.6840948462486267
0.5198751091957092,0,64456,0.7337090373039246
0.47829490900039673,0,248271,0.6506528258323669
0.518710732460022,1,18253,0.6564089059829712
0.4984836280345917,1,96926,0.696184515953064
0.5056918859481812,0,146036,0.704596221446991
0.49482816457748413,1,48049,0.7035447359085083
0.5193617939949036,1,78545,0.6551545262336731
0.4983971416950226,0,90302,0.6899465918540955
0.49109333753585815,0,238661,0.67549067735672
0.5081986784934998,1,169650,0.676882803440094
0.4948372542858124,0,135911,0.6828746199607849
0.5094677805900574,1,88862,0.6743886470794678
0.5022503137588501,0,216753,0.6976579427719116
0.4992382824420929,0,99547,0.6916248798370361
0.5183407068252563,1,42867,0.6571224927902222
0.5099531412124634,0,204472,0.7132542729377747
0.4998832046985626,0,66663,0.6929135918617249
0.5024001002311707,0,107960,0.6979589462280273
0.5076344013214111,0,168329,0.708533763885498
0.5082316994667053,0,220021,0.7097476124763489
0.5094264149665833,0,91221,0.7121800184249878
0.5005418062210083,0,107455,0.694231390953064
0.5040184855461121,0,113668,0.7012166380882263
0.5165970921516418,1,41038,0.6604920029640198
0.5006851553916931,0,146312,0.6945184469223022
0.518194317817688,1,47220,0.6574049592018127
0.5059432983398438,0,98249,0.7051050066947937
0.5318793058395386,1,42684,0.6313387155532837
0.4895578920841217,0,127696,0.6724780797958374
0.490801602602005,0,137701,0.6749175786972046
0.4999068081378937,0,71134,0.692960798740387
0.5012155771255493,0,156584,0.695581316947937
0.5093132853507996,1,133752,0.6746919751167297
0.4913199841976166,0,96990,0.6759361028671265
0.49678921699523926,0,127930,0.6867461204528809
0.5114010572433472,0,132154,0.7162132859230042
0.5180877447128296,1,23459,0.6576106548309326
0.5121923089027405,1,158666,0.6690551042556763
0.49061834812164307,0,195398,0.6745577454566956
0.5118933320045471,0,141953,0.7172213196754456
0.5057823657989502,0,110696,0.704779326915741
0.5038114786148071,0,80171,0.7007993459701538
0.4939778745174408,0,144199,0.6811748743057251
0.49289247393608093,0,87892,0.6790322065353394
0.4872737228870392,0,257248,0.6680131554603577
0.49852609634399414,0,166515,0.6902037262916565
0.5345719456672668,1,1550,0.6262889504432678
0.5283150672912598,1,8244,0.6380624771118164
0.4949388802051544,0,92854,0.6830758452415466
0.5389983654022217,1,14303,0.6180427670478821
0.5153663158416748,1,23766,0.6628773212432861
0.48930272459983826,1,51091,0.7147738933563232
0.4893539249897003,0,152433,0.672078549861908
0.49407675862312317,0,37149,0.6813703179359436
0.5040749907493591,0,101001,0.7013305425643921
0.5013994574546814,0,177046,0.6959500312805176
0.5208411812782288,1,1741,0.6523101329803467
0.49289119243621826,0,156529,0.6790297031402588
0.49022799730300903,0,61602,0.6737917065620422
0.5132914781570435,1,17700,0.6669114232063293
0.47737765312194824,0,222609,0.6488961577415466
0.4961105287075043,1,75794,0.7009565234184265
0.487679660320282,0,147543,0.6688051819801331
0.48574066162109375,0,70398,0.6650276184082031
0.493268221616745,1,46182,0.7067021727561951
0.4963478446006775,1,99389,0.7004783153533936
0.5008693337440491,1,22187,0.6914100050926208
0.4892093539237976,1,162850,0.714964747428894
0.5154976844787598,1,12369,0.6626224517822266
0.4965759515762329,0,83968,0.6863224506378174
0.4752372205257416,0,277917,0.6448089480400085
0.5165433883666992,1,1147,0.6605960130691528
0.4907436966896057,0,127278,0.6748038530349731
0.4837469160556793,0,114695,0.6611581444740295
0.49184030294418335,0,134469,0.6769595146179199
0.4874224066734314,0,111859,0.6683031916618347
0.49353957176208496,1,114418,0.7061522603034973
0.5017206072807312,1,29270,0.68971186876297
0.4848800301551819,0,87367,0.6633554697036743
0.4884622395038605,1,177069,0.7164931297302246
0.5051990747451782,1,7480,0.6828027367591858
0.5068820714950562,1,39064,0.6794769167900085
0.48290374875068665,0,126860,0.6595262289047241
0.5038747191429138,1,29722,0.6854276061058044
0.4987680912017822,1,238997,0.6956140398979187
0.48196473717689514,0,144068,0.6577119827270508
0.5119374394416809,1,5658,0.6695528626441956
0.476097971200943,0,181554,0.6464505791664124
0.5150529742240906,1,1519,0.6634855270385742
0.483684778213501,0,80920,0.661037802696228
0.5070333480834961,0,106275,0.7073137760162354
0.5014057755470276,1,25399,0.6903395652770996
0.505824625492096,1,15245,0.6815652847290039
0.49339354038238525,0,123268,0.680020809173584
0.48824480175971985,0,82902,0.669908881187439
0.5063300132751465,1,67125,0.6805666089057922
0.49570712447166443,0,139303,0.6845980882644653
0.4928324222564697,0,167489,0.6789138317108154
0.5012823939323425,1,102108,0.6905856728553772
0.5243764519691467,1,15029,0.6455454230308533
0.49072107672691345,0,158091,0.6747594475746155
0.5005508065223694,0,77877,0.6942493915557861
0.5150774121284485,1,13528,0.663438081741333
0.5043425559997559,1,27231,0.6844995617866516
0.5167543292045593,1,19695,0.6601877212524414
0.4708358347415924,0,190795,0.6364565491676331
0.4925852119922638,0,100581,0.6784265041351318
0.5061169862747192,1,13745,0.6809874176979065
0.5104058980941772,1,68651,0.6725490093231201
