pred,actual,seqs,loss
0.25459152460098267,0,111859,0.29382291436195374
0.9337290525436401,1,1519,0.06856897473335266
0.12485437840223312,0,181554,0.1333649754524231
0.0295220036059618,0,222609,0.029966549947857857
0.9432172179222107,1,51091,0.05845867469906807
0.9652611613273621,1,12489,0.03535658121109009
0.05844744294881821,0,80133,0.06022511050105095
0.6236727237701416,1,23459,0.4721295237541199
0.8785644173622131,1,133752,0.12946604192256927
0.06294682621955872,0,238661,0.06501524895429611
0.3039771318435669,0,190795,0.3623727560043335
0.7803179025650024,1,162850,0.2480538785457611
0.2837589681148529,0,107455,0.3337385356426239
0.9990443587303162,1,7177,0.0009560981998220086
0.2459843009710312,0,147543,0.2823420763015747
0.09164382517337799,0,66663,0.09611871838569641
0.9981241822242737,1,68651,0.0018775793723762035
0.19455985724925995,0,167489,0.21636639535427094
0.026897050440311432,0,219289,0.02726539596915245
0.1036500558257103,0,91332,0.10942438244819641
0.10455935448408127,0,177046,0.11043933779001236
0.10432599484920502,0,134340,0.11017876863479614
0.8139344453811646,0,61602,1.6816562414169312
0.07788572460412979,0,114695,0.08108612149953842
0.0909489169716835,0,87367,0.09535399079322815
0.9728922843933105,1,7370,0.027481907978653908
0.8235688805580139,0,64456,1.734824776649475
0.9791602492332458,1,1147,0.02105996385216713
0.3905858099460602,0,158091,0.4952571392059326
0.9848329424858093,1,67125,0.015283253975212574
0.20640170574188232,0,107960,0.23117786645889282
0.0592665895819664,0,152433,0.06109548360109329
0.072128526866436,0,156529,0.0748620554804802
0.039665430784225464,0,134469,0.04047354683279991
0.9586060047149658,1,78545,0.04227512702345848
0.03141682222485542,0,142327,0.031920917332172394
0.34972870349884033,0,135911,0.4303656220436096
0.13539700210094452,0,156584,0.1454848349094391
0.845238208770752,1,24746,0.16813679039478302
0.9954367280006409,1,7480,0.0045737153850495815
0.286357581615448,0,144199,0.3373732566833496
0.0479281023144722,0,145434,0.04911472275853157
0.577120840549469,0,109544,0.8606688380241394
0.0754537358880043,0,216753,0.07845218479633331
0.04945964738726616,0,277917,0.050724662840366364
0.24942010641098022,0,79946,0.28690919280052185
0.042512446641922,0,111233,0.043442558497190475
0.09524820744991302,0,70398,0.10009463876485825
0.3630053699016571,1,177069,1.0133376121520996
0.3531973659992218,1,20990,1.0407283306121826
0.11150672286748886,0,71463,0.11822819709777832
0.9842252731323242,1,27231,0.015900472179055214
0.9970593452453613,1,1550,0.0029449870344251394
0.9987661838531494,1,17780,0.0012345779687166214
0.06526606529951096,0,126860,0.06749334931373596
0.028091611340641975,0,137701,0.0284937284886837
0.22652527689933777,0,83968,0.2568622827529907
0.15089477598667145,0,251066,0.16357216238975525
0.9923210740089417,1,47220,0.007708560675382614
0.10729865729808807,0,195398,0.11350319534540176
0.033123333007097244,0,87892,0.03368433192372322
0.30125123262405396,1,238997,1.1998107433319092
0.19278252124786377,0,92854,0.21416215598583221
0.7328618168830872,1,41038,0.31079810857772827
0.18199074268341064,0,110696,0.20088163018226624
0.44970613718032837,0,240538,0.5973028540611267
0.8306563496589661,1,25399,0.185539111495018
0.7106726765632629,1,114418,0.3415433168411255
0.9760033488273621,1,42684,0.024289261549711227
0.9983941912651062,1,7445,0.001607099431566894
0.9964685440063477,1,29722,0.003537706332281232
0.3574364185333252,0,113668,0.4422895014286041
0.3941226005554199,0,145881,0.5010776519775391
0.896806538105011,1,46796,0.10891511291265488
0.029997102916240692,0,141953,0.030456220731139183
0.04304956644773483,0,144068,0.0440036840736866
0.40087977051734924,0,90302,0.5122929811477661
0.02625022828578949,0,127696,0.0266009159386158
0.8628033995628357,1,102108,0.14756841957569122
0.6894374489784241,1,96926,0.37187930941581726
0.05967530235648155,0,166515,0.06153004243969917
0.3663792610168457,1,73562,1.0040862560272217
0.999446451663971,1,18253,0.0005537015968002379
0.9974008798599243,1,13745,0.0026025036349892616
0.11317554116249084,0,204472,0.1201082244515419
0.9598720669746399,1,1741,0.04095526784658432
0.3463221490383148,1,45251,1.0603859424591064
0.047362156212329865,0,99547,0.048520464450120926
0.8669296503067017,1,42867,0.14279744029045105
0.04208851605653763,0,123268,0.04299990087747574
0.9962498545646667,1,14303,0.00375719484873116
0.029658827930688858,0,72024,0.030107544735074043
0.09760580956935883,0,256067,0.10270383954048157
0.6955755352973938,1,12369,0.36301568150520325
0.9182502627372742,1,2917,0.08528530597686768
0.2741023302078247,0,106275,0.32034623622894287
0.042258575558662415,0,74702,0.04317744821310043
0.9928734302520752,1,46182,0.007152085192501545
0.3253133296966553,0,98249,0.39350688457489014
0.17897725105285645,0,162601,0.19720445573329926
0.44493240118026733,1,75794,0.8098329305648804
0.18053916096687317,1,158666,1.7118076086044312
0.04607526585459709,0,146036,0.04717050492763519
0.1502838134765625,0,139303,0.16285288333892822
0.9519718289375305,1,8244,0.04921983554959297
0.9772497415542603,1,15245,0.0230130385607481
0.7316232919692993,1,39064,0.3124895393848419
0.24581915140151978,0,93980,0.2821230888366699
0.0234488844871521,0,127278,0.023728184401988983
0.927767276763916,1,19695,0.07497435808181763
0.9270402193069458,1,90600,0.07575833052396774
