pred,actual,seqs,loss
0.73406982421875,1,17700,0.30915114283561707
0.5129445791244507,1,15029,0.6675874590873718
0.9095302224159241,1,88862,0.09482704848051071
0.9983317255973816,1,23766,0.0016696675447747111
0.9315571784973145,1,22187,0.07089770585298538
0.8053259253501892,1,99389,0.21650820970535278
0.8419283628463745,1,169650,0.17206034064292908
0.441994845867157,1,19978,0.8164570331573486
0.0853910744190216,1,5658,2.4605135917663574
0.9991974234580994,1,48049,0.0008028987795114517
0.9801673293113708,1,13528,0.02003197744488716
0.18940666317939758,1,29270,1.6638588905334473
0.1534251570701599,0,80920,0.16655667126178741
0.10936401784420013,0,96990,0.11581948399543762
0.7784225344657898,0,101001,1.5069830417633057
0.11340519785881042,0,80171,0.12036722153425217
0.04459327086806297,0,248271,0.04561813548207283
0.16365011036396027,0,77877,0.17870822548866272
0.9987027645111084,0,37149,6.647520065307617
0.1814771145582199,0,220021,0.2002539187669754
0.2542160451412201,0,132154,0.29331931471824646
0.10565487295389175,0,146312,0.11166352778673172
0.4213094413280487,0,71134,0.5469874143600464
0.19308747351169586,0,91221,0.2145400047302246
0.7840917706489563,0,82902,1.5329017639160156
0.07302247732877731,0,100581,0.07582595944404602
0.02858056128025055,0,168329,0.028996938839554787
0.9245427250862122,0,127930,2.58418869972229
0.06082358583807945,0,257248,0.06275194138288498
