pred,actual,seqs,loss
0.4931863844394684,0,114695,0.6796119809150696
0.49609866738319397,0,80171,0.6853747963905334
0.49429818987846375,0,139303,0.6818081140518188
0.4936683475971222,0,257248,0.6805633902549744
0.5149617195129395,1,1550,0.6636627316474915
0.4975913465023041,0,91221,0.6883414387702942
0.5085188150405884,1,13745,0.676253080368042
0.4946357011795044,0,156529,0.682475745677948
0.501656174659729,0,146036,0.696465015411377
0.5125389695167542,1,13528,0.6683785319328308
0.5027755498886108,0,127930,0.6987137198448181
0.5022184252738953,1,78545,0.688720166683197
0.5010258555412292,0,256067,0.6952009797096252
0.5158394575119019,1,46796,0.661959707736969
0.5045074820518494,0,162601,0.7022030353546143
0.5046989321708679,0,71134,0.7025895118713379
0.5182870626449585,1,12489,0.657226026058197
0.5243045687675476,1,1519,0.6456825137138367
0.5024256706237793,0,82902,0.6980103254318237
0.502005398273468,0,181554,0.6971660256385803
0.5211889743804932,1,19695,0.6516425609588623
0.5094260573387146,0,109544,0.7121792435646057
0.5115646123886108,0,91332,0.7165480852127075
0.5080851912498474,1,158666,0.6771061420440674
0.50706547498703,0,111233,0.7073789238929749
0.5078151226043701,0,216753,0.7089008688926697
0.5046065449714661,0,87367,0.7024029493331909
0.5230987071990967,1,17700,0.6479851007461548
0.5153753757476807,1,99389,0.6628597378730774
0.5135653614997864,1,162850,0.6663779616355896
0.5068216919898987,0,79946,0.706884503364563
0.5047653913497925,0,142327,0.7027236819267273
0.5108225345611572,0,137701,0.7150299549102783
0.5078064799308777,1,238997,0.6776548624038696
0.5128578543663025,0,61602,0.7191992998123169
0.5144813656806946,0,101001,0.722537636756897
0.5082191824913025,0,248271,0.7097221612930298
0.5305911302566528,1,7370,0.6337635517120361
0.5139166116714478,0,70398,0.7213751077651978
0.5060371160507202,0,96990,0.7052949070930481
0.5096943378448486,0,106275,0.7127262949943542
0.5178442001342773,0,72024,0.729487955570221
0.5145239233970642,1,48049,0.6645132303237915
0.5075360536575317,0,80133,0.7083340287208557
0.5082259178161621,0,132154,0.7097358703613281
0.5057238936424255,0,156584,0.7046610116958618
0.5094854831695557,0,111859,0.7123004198074341
0.5075665712356567,0,113668,0.7083960175514221
0.5000172257423401,0,100581,0.6931816339492798
0.5208713412284851,0,64456,0.7357861399650574
0.5016006231307983,0,145434,0.696353554725647
0.5158763527870178,1,8244,0.6618881821632385
0.5099815726280212,1,88862,0.6733806729316711
0.49730437994003296,0,204472,0.687770426273346
0.49936315417289734,0,144068,0.6918743252754211
0.5108094215393066,1,51091,0.6717587113380432
0.5199558734893799,1,1741,0.6540113091468811
0.5190350413322449,1,7445,0.6557838916778564
0.49552735686302185,0,190795,0.6842416524887085
0.4917559027671814,0,219289,0.6767934560775757
0.4959336221218109,0,110696,0.6850473284721375
0.4947470724582672,0,99547,0.6826961040496826
0.498027503490448,1,133752,0.6970999836921692
0.4952562153339386,0,141953,0.6837043166160583
0.4961381256580353,0,74702,0.6854531168937683
0.49300509691238403,0,134340,0.6792543530464172
0.5033209323883057,1,2917,0.6865272521972656
0.49479272961616516,0,144199,0.6827865242958069
0.4920348823070526,0,87892,0.6773424744606018
0.4886761009693146,0,127696,0.6707520484924316
0.48711469769477844,0,251066,0.6677030324935913
0.4873693883419037,0,93980,0.6681997776031494
0.48976290225982666,1,102108,0.7138338685035706
0.4902758002281189,1,18253,0.7127872109413147
0.49653562903404236,1,15245,0.7001000642776489
0.49175769090652466,1,45251,0.7097691893577576
0.4917229115962982,1,19978,0.709839940071106
0.48661985993385315,0,240538,0.6667386889457703
0.4816897213459015,0,277917,0.6571812033653259
0.494037002325058,1,22187,0.7051448822021484
0.4836897552013397,0,92854,0.6610474586486816
0.48357242345809937,0,77877,0.6608202457427979
0.48457568883895874,0,220021,0.6627647876739502
0.48820024728775024,0,83968,0.6698218584060669
0.49154916405677795,1,23766,0.7101933360099792
0.4801628291606903,1,96926,0.7336300015449524
0.4802789092063904,0,166515,0.654462993144989
0.4816555380821228,1,169650,0.7305260896682739
0.47684794664382935,1,73562,0.7405576109886169
0.4880421459674835,1,15029,0.7173535227775574
0.4825259745121002,0,37149,0.658795952796936
0.48717841506004333,1,25399,0.7191248536109924
0.494880348443985,1,7177,0.7034392952919006
0.48901599645614624,1,23459,0.7153601050376892
0.4815084934234619,0,90302,0.6568316221237183
0.499077707529068,1,7480,0.6949934959411621
0.4838438630104065,0,152433,0.6613459587097168
0.5084890127182007,1,1147,0.6763116717338562
0.483812153339386,0,107960,0.6612845659255981
0.48151567578315735,0,177046,0.6568455100059509
0.494133859872818,1,5658,0.7049488425254822
0.4807319939136505,0,168329,0.6553351283073425
0.4899961054325104,1,24746,0.7133578658103943
0.48730236291885376,0,195398,0.6680690050125122
0.48383012413978577,0,80920,0.661319375038147
0.4900287389755249,1,90600,0.7132912278175354
0.4865965247154236,1,41038,0.7203199863433838
0.48996394872665405,1,46182,0.713423490524292
0.5018045902252197,1,17780,0.6895444989204407
0.49308356642723083,1,67125,0.7070766091346741
0.48744630813598633,0,145881,0.6683498024940491
0.4907151162624359,0,146312,0.6747477054595947
0.5002415776252747,1,29270,0.6926641464233398
0.5017197132110596,1,68651,0.6897136569023132
0.49983054399490356,1,20990,0.6934861540794373
0.48765861988067627,0,71463,0.6687641143798828
