pred,actual,seqs,loss
0.5021076202392578,1,17700,0.6889408230781555
0.5022931694984436,1,15029,0.6885713338851929
0.5035684108734131,1,88862,0.686035692691803
0.5133552551269531,1,23766,0.6667871475219727
0.5053788423538208,1,22187,0.6824469566345215
0.499969482421875,1,99389,0.6932082176208496
0.4933110177516937,1,169650,0.7066154479980469
0.4990024268627167,1,19978,0.6951442956924438
0.512690007686615,1,5658,0.668083906173706
0.4927328824996948,1,48049,0.7077880501747131
0.5066356658935547,1,13528,0.6799631714820862
0.5049289464950562,1,29270,0.6833375692367554
0.4910718500614166,0,80920,0.6754484176635742
0.49307718873023987,0,96990,0.6793965101242065
0.49441099166870117,0,101001,0.6820311546325684
0.48857828974723816,0,80171,0.6705607771873474
0.48857203125953674,0,248271,0.6705485582351685
0.4947868287563324,0,77877,0.6827748417854309
0.5046381950378418,0,37149,0.7024668455123901
0.49227476119995117,0,220021,0.6778148412704468
0.4911344647407532,0,132154,0.6755715012550354
0.49334612488746643,0,146312,0.6799272298812866
0.4910789132118225,0,71134,0.6754623055458069
0.4914688169956207,0,91221,0.6762287616729736
0.494539350271225,0,82902,0.6822850704193115
0.48739150166511536,0,100581,0.668242871761322
0.49108096957206726,0,168329,0.6754663586616516
0.4867878258228302,0,127930,0.6670659184455872
0.483795702457428,0,257248,0.6612526774406433
