pred,actual,seqs,loss
0.5004100203514099,0,37149,0.6939675807952881
0.4949047565460205,0,256067,0.6830082535743713
0.4966006577014923,0,72024,0.6863715052604675
0.49940812587738037,0,137701,0.6919641494750977
0.5276409983634949,1,1519,0.6393391489982605
0.49656832218170166,0,168329,0.6863072514533997
0.518067479133606,1,1147,0.6576497554779053
0.49632856249809265,0,195398,0.6858311295509338
0.4999808073043823,0,220021,0.6931087970733643
0.509632408618927,1,29270,0.6740655899047852
0.5032038688659668,0,80920,0.6995755434036255
0.5070401430130005,1,46182,0.6791651248931885
0.5063998103141785,0,93980,0.7060294151306152
0.5170187950134277,1,7480,0.6596760749816895
0.501638650894165,0,114695,0.6964298486709595
0.5024043917655945,0,100581,0.6979675889015198
0.5046737194061279,1,102108,0.6838431358337402
0.5111111998558044,1,19978,0.6711680889129639
0.5067850351333618,0,91332,0.7068101763725281
0.501754641532898,0,107960,0.6966626644134521
0.5103486180305481,1,88862,0.6726612448692322
0.5099517107009888,0,79946,0.7132513523101807
0.5026965141296387,0,111859,0.6985548138618469
0.5157657265663147,1,12489,0.6621026396751404
0.4988398253917694,0,166515,0.6908295154571533
0.4979571998119354,0,127696,0.689069926738739
0.49983006715774536,0,204472,0.6928073763847351
0.5206473469734192,1,7370,0.652682363986969
0.5195014476776123,1,15029,0.6548857092857361
0.5246191024780273,1,2917,0.6450828313827515
0.50453782081604,0,146036,0.7022642493247986
0.5062169432640076,0,87892,0.705659031867981
0.5016149282455444,0,216753,0.6963822841644287
0.5137822031974792,1,22187,0.6659558415412903
0.5092636942863464,0,106275,0.7118483781814575
0.5054442286491394,0,145434,0.7040953636169434
0.5099725127220154,0,61602,0.7132937908172607
0.5049355030059814,1,169650,0.6833245754241943
0.5024360418319702,0,101001,0.6980311870574951
0.5009618997573853,0,219289,0.6950728297233582
0.5051405429840088,0,74702,0.7034814953804016
0.4983363747596741,0,142327,0.6898254752159119
0.5091705918312073,1,99389,0.6749721765518188
0.50639808177948,0,96990,0.7060258984565735
0.5032895803451538,0,87367,0.6997480988502502
0.4993048310279846,0,248271,0.6917577981948853
0.5097967386245728,0,70398,0.7129351496696472
0.5071473717689514,0,111233,0.7075451016426086
0.5044174194335938,0,83968,0.7020213007926941
0.5015659332275391,0,110696,0.6962839365005493
0.5033161640167236,0,99547,0.6998016238212585
0.493836909532547,1,78545,0.705549955368042
0.5121014714241028,1,45251,0.6692324876785278
0.4969331920146942,0,145881,0.6870322823524475
0.5065965056419373,0,90302,0.7064279913902283
0.5141785144805908,1,17780,0.6651847958564758
0.49740463495254517,1,162850,0.6983514428138733
0.5052375197410583,1,25399,0.6827266216278076
0.4964372515678406,0,92854,0.6860469579696655
0.49491187930107117,0,156529,0.6830223798751831
0.49916917085647583,0,152433,0.6914868950843811
0.5019800662994385,0,77877,0.6971151828765869
0.5142421722412109,1,17700,0.6650609970092773
0.49638882279396057,0,257248,0.685950756072998
0.4949544072151184,0,71463,0.6831066012382507
0.49591296911239624,0,91221,0.685006320476532
0.5048002004623413,1,133752,0.6835925579071045
0.4954986572265625,0,139303,0.6841847896575928
0.4882078468799591,0,277917,0.669836699962616
0.4882712662220001,0,190795,0.669960618019104
0.49361130595207214,0,156584,0.6804507374763489
0.49381062388420105,0,181554,0.6808444261550903
0.5129965543746948,1,1741,0.6674861311912537
0.5097658038139343,1,20990,0.6738038659095764
0.5020331740379333,1,46796,0.6890890598297119
0.500594973564148,1,41038,0.691957950592041
0.489596426486969,1,90600,0.7141738533973694
0.49177688360214233,0,144068,0.6768347024917603
0.48810693621635437,0,134340,0.669639527797699
0.5080255270004272,1,24746,0.6772235631942749
0.4895903766155243,0,144199,0.6725416779518127
0.49007055163383484,0,162601,0.6734828948974609
0.4908151924610138,0,113668,0.6749442219734192
0.4852086305618286,0,251066,0.6639935970306396
0.4969428479671478,1,51091,0.6992802619934082
0.5165085792541504,1,5658,0.660663366317749
0.48794737458229065,0,177046,0.6693278551101685
0.49943700432777405,1,18253,0.694273829460144
0.5078311562538147,1,7177,0.6776062846183777
0.49534955620765686,1,68651,0.7024915814399719
0.4860852360725403,0,240538,0.6656978726387024
0.5054095387458801,1,7445,0.6823862195014954
0.5042282342910767,1,13745,0.6847262978553772
0.4910320043563843,1,238997,0.7112459540367126
0.491119921207428,0,141953,0.6755428910255432
0.5049869418144226,1,23459,0.6832227110862732
0.4863070547580719,0,146312,0.6661295890808105
0.4939863681793213,1,67125,0.7052473425865173
0.4880376160144806,0,109544,0.6695041060447693
0.49776726961135864,0,64456,0.6886916756629944
0.49276769161224365,1,158666,0.7077174186706543
0.49278250336647034,0,82902,0.6788153648376465
0.5022709369659424,1,23766,0.688615620136261
0.49095818400382996,0,132154,0.6752251386642456
0.49078744649887085,0,80133,0.6748897433280945
0.49611911177635193,1,73562,0.7009392380714417
0.49478811025619507,1,48049,0.7036256790161133
0.5180123448371887,1,1550,0.6577562093734741
0.5064235925674438,1,19695,0.6803818345069885
0.5107795596122742,1,13528,0.6718171834945679
0.4987781047821045,0,71134,0.6907063722610474
0.49397799372673035,0,127930,0.6811751127243042
0.5134537816047668,1,15245,0.6665952801704407
0.5165860652923584,1,8244,0.6605134010314941
0.5031240582466125,1,96926,0.6869184970855713
0.49599555134773254,0,80171,0.6851701736450195
