pred,actual,seqs,loss
0.5163570046424866,1,133752,0.660956859588623
0.5180643796920776,1,1550,0.6576557755470276
0.5148525834083557,1,102108,0.6638746857643127
0.5163980722427368,1,18253,0.6608773469924927
0.5163892507553101,1,96926,0.6608944535255432
0.5163296461105347,1,67125,0.6610098481178284
0.5165168046951294,1,1741,0.660647451877594
0.5166487693786621,1,15245,0.6603919863700867
0.5148476362228394,1,25399,0.6638842821121216
0.5186154246330261,1,1147,0.6565926671028137
0.514359712600708,1,238997,0.6648324131965637
0.5152478218078613,1,78545,0.6631072759628296
0.5141710042953491,0,113668,0.7218985557556152
0.514065146446228,0,87367,0.7216807007789612
0.5142177939414978,0,61602,0.7219948768615723
0.5152354836463928,0,74702,0.7240920662879944
0.5151554346084595,0,139303,0.7239269018173218
0.514630138874054,0,114695,0.7228440642356873
0.5156358480453491,0,204472,0.7249182462692261
0.514657735824585,0,166515,0.722900927066803
0.5143687129020691,0,190795,0.7223055958747864
0.5142287015914917,0,87892,0.7220173478126526
0.5153820514678955,0,144068,0.7243944406509399
0.5135999321937561,0,92854,0.7207238078117371
0.5144829750061035,0,99547,0.7225409150123596
0.5144554972648621,0,107960,0.7224843502044678
0.5141146183013916,0,277917,0.7217825055122375
0.5152425765991211,0,216753,0.7241066694259644
0.5132706165313721,0,111859,0.7200469970703125
