pred,actual,seqs,loss
0.30911996960639954,1,133752,1.1740257740020752
0.7105436325073242,1,1550,0.3417249321937561
0.8050088882446289,1,102108,0.216901957988739
0.835381269454956,1,18253,0.17986704409122467
0.20631037652492523,1,96926,1.5783735513687134
0.2912575304508209,1,67125,1.2335474491119385
0.8365010023117065,1,1741,0.1785275638103485
0.8271192908287048,1,15245,0.18980634212493896
0.6215201616287231,1,25399,0.4755869507789612
0.8281333446502686,1,1147,0.18858109414577484
0.23372463881969452,1,238997,1.4536116123199463
0.31301307678222656,1,78545,1.1615103483200073
0.20569945871829987,0,113668,0.2302933782339096
0.1756269782781601,0,87367,0.1931321620941162
0.6418716907501221,0,61602,1.026863932609558
0.22286850214004517,0,74702,0.2521457076072693
0.2516179382801056,0,139303,0.2898416519165039
0.3692338466644287,0,114695,0.4608200788497925
0.21333196759223938,0,204472,0.23994892835617065
0.18040192127227783,0,166515,0.1989412009716034
0.1746080070734024,0,190795,0.19189685583114624
0.2869326174259186,0,87892,0.338179349899292
0.2718363106250763,0,144068,0.31722941994667053
0.33747944235801697,0,92854,0.4117037057876587
0.36228662729263306,0,99547,0.4498663544654846
0.6292352676391602,0,107960,0.9921875596046448
0.17926444113254547,0,277917,0.1975543200969696
0.1936882734298706,0,216753,0.21528485417366028
0.3048785328865051,0,111859,0.36366868019104004
